b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	1096	159	224	1141	1469	229	300	198	424
1141	1	229	0	1456	293	294	59	198	425
739	188	152	39	949	402	197	84	446	184
839	980	166	192	1362	1499	279	300	650	224
1	107	0	22	162	268	30	51	651	225
1280	492	232	96	1395	612	254	120	1519	305
1280	103	232	20	1391	214	253	41	1519	306
945	1171	182	243	1112	1342	214	277	1543	615
911	1160	184	240	1167	1441	236	298	1953	517
122	59	27	12	499	450	114	100	1969	235
1	62	0	13	368	413	78	87	3180	85
155	556	31	111	357	775	71	154	3316	362
1	501	0	105	527	1107	104	228	3378	33
325	6	66	1	485	137	100	29	3485	509
