b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	990	40	190	313	1128	67	220	231	375
751	276	157	55	1126	717	237	149	249	66
0	1261	0	256	147	1451	33	300	264	304
156	14	31	3	483	346	98	71	1011	451
20	960	6	193	198	1195	44	241	1464	310
199	682	45	133	527	1020	110	200	1465	57
328	5	72	1	674	132	140	25	1747	422
1032	343	206	73	1241	587	247	121	1750	366
81	12	18	2	363	323	77	62	1983	189
749	1089	156	218	1153	1448	240	292	1987	127
468	603	94	113	828	1130	168	214	2009	76
998	622	197	135	1477	1062	300	228	2370	238
0	1062	0	228	208	1290	42	274	2371	238
536	700	112	130	795	982	167	191	2407	354
374	831	79	163	818	1181	170	237	2442	327
510	579	102	112	1002	1157	208	238	2602	134
677	563	135	106	1166	941	238	182	2616	320
1197	856	239	168	1498	1222	300	242	2682	309
895	0	178	0	1205	281	242	55	2687	115
1293	1065	258	217	1501	1274	300	259	2752	107
0	1274	0	259	112	1386	23	282	2753	107
673	0	132	0	852	165	166	32	2785	410
1003	1030	194	209	1340	1386	262	282	2848	107
478	966	95	176	733	1198	149	220	2867	263
875	723	165	147	1510	1354	294	275	2936	146
1188	1270	222	245	1478	1500	281	291	3262	52
1309	1305	265	260	1482	1479	300	295	3311	241
741	1164	148	234	1045	1448	217	300	3437	310
1045	0	217	0	1402	432	292	91	3437	311
25	223	5	46	443	639	95	132	3475	308
1367	564	277	105	1487	698	300	131	3717	76
349	207	74	35	764	629	161	122	3725	293
0	208	0	43	193	391	38	79	3785	24
