b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	512	0	104	174	689	37	141	13	20
642	187	125	37	1065	521	218	108	16	92
684	300	146	62	1266	883	268	186	30	91
154	420	30	88	378	883	78	186	35	91
898	635	180	124	1484	1194	300	235	45	75
176	1257	34	258	407	1449	85	300	53	67
407	0	85	0	1462	1072	300	218	53	68
0	1072	0	218	344	1469	73	300	54	68
344	0	73	0	996	653	213	141	54	69
1389	546	255	117	1624	794	300	164	159	15
1389	285	255	64	1624	534	300	111	159	42
1382	1029	254	210	1624	1253	300	252	159	62
1389	907	255	180	1624	1124	300	221	159	71
1382	1235	254	242	1624	1481	300	288	159	104
1389	1044	255	209	1624	1296	300	256	159	210
1389	1314	255	256	1622	1549	299	300	159	224
1389	879	255	178	1624	1107	300	221	159	226
1389	240	255	49	1624	468	300	92	159	269
0	794	0	164	303	1222	56	242	160	15
0	534	0	111	384	1083	73	212	160	42
0	1253	0	252	209	1476	37	290	160	62
0	1124	0	221	209	1330	37	257	160	71
54	0	9	0	387	451	74	86	160	105
0	1296	0	256	209	1537	37	297	160	210
426	682	81	138	1043	1370	206	282	160	211
63	50	10	9	384	287	73	56	160	211
0	3	0	1	209	237	37	40	160	225
0	1107	0	221	209	1325	37	258	160	226
0	468	0	92	315	850	59	162	160	269
851	358	168	71	1257	763	256	155	189	111
212	494	43	97	482	763	100	155	190	111
69	186	12	37	267	404	55	84	198	262
1072	733	218	142	1466	1144	300	228	204	124
778	1152	161	224	1307	1548	260	300	205	128
1307	0	260	0	1501	200	299	40	205	129
0	211	0	42	347	535	70	107	206	129
990	792	201	155	1238	1025	252	204	233	75
12	733	2	143	830	1526	164	300	234	75
64	758	14	156	456	1161	103	245	235	92
427	390	83	79	954	1025	189	204	236	75
420	1343	82	259	610	1548	118	298	236	116
420	1465	82	274	558	1602	108	300	236	261
21	47	3	9	805	836	170	173	277	92
1296	649	254	135	1509	871	299	181	278	92
874	116	163	24	1511	664	293	138	279	92
616	1073	128	221	881	1362	180	277	335	198
1125	458	213	92	1401	749	271	153	336	81
301	73	59	13	468	243	92	46	337	117
999	1349	194	248	1184	1601	231	300	379	95
415	936	88	194	594	1128	127	235	391	209
133	788	29	162	505	1161	114	245	398	92
153	722	32	140	305	917	64	180	446	186
102	1226	19	241	500	1521	96	299	450	184
90	848	16	167	408	1207	77	237	455	184
0	639	0	128	404	1083	78	213	456	58
447	60	88	12	699	348	135	66	456	175
835	833	165	166	1167	1106	230	220	457	174
966	784	206	162	1109	1144	237	237	458	103
466	266	87	52	857	687	171	142	474	121
936	704	185	143	1382	1141	273	232	494	169
1043	455	217	93	1421	835	292	169	531	126
919	219	190	46	1448	700	298	143	548	151
59	45	12	9	481	473	93	91	549	152
0	570	0	111	353	836	75	167	550	152
508	992	108	192	855	1340	182	265	552	153
125	111	27	24	1505	1269	300	248	553	155
0	1269	0	248	227	1496	45	293	554	155
478	503	98	92	773	780	160	150	595	97
897	0	186	0	1331	376	274	74	668	77
953	0	195	0	1162	209	243	48	670	25
1176	1150	247	224	1415	1467	299	288	670	40
276	672	58	135	736	1048	151	211	684	230
956	475	197	82	1352	1210	271	224	684	239
275	1296	57	268	465	1445	97	300	685	233
465	0	97	0	802	354	164	71	685	234
685	423	143	88	1363	962	275	192	690	196
50	1143	13	224	227	1404	50	280	691	56
345	0	71	0	689	345	140	69	692	28
281	238	55	47	484	390	93	76	750	12
1030	257	195	52	1143	374	217	75	807	71
553	482	112	94	1046	953	215	193	839	89
242	658	51	128	546	948	112	187	848	93
835	733	172	142	1116	964	221	189	849	124
5	855	1	173	229	1118	47	225	865	206
