b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	1273	158	252	1064	1509	207	300	526	109
432	176	82	34	828	740	158	146	526	109
1086	82	211	17	1425	684	283	148	526	110
671	432	127	89	1513	1361	300	281	649	91
95	0	19	0	758	697	154	143	650	92
53	658	11	138	155	761	33	160	949	86
479	1130	99	234	795	1464	161	300	1981	79
795	0	161	0	1333	506	266	98	1981	80
1374	1014	264	197	1542	1182	300	233	2515	100
276	99	51	19	474	294	89	57	2515	152
6	1188	1	234	504	1535	94	300	2516	100
719	194	135	41	1242	722	236	144	2516	103
804	745	166	154	999	1013	203	203	2519	94
58	852	12	175	677	1424	139	292	2519	143
359	917	73	188	702	1254	139	251	2520	99
1007	234	199	50	1490	726	300	153	2523	35
5	729	1	154	744	1453	151	300	2524	35
744	0	151	0	1470	793	300	164	2524	36
3	825	1	171	254	1119	52	233	2525	36
240	389	49	77	1299	1557	251	300	2525	37
1299	0	251	0	1544	194	300	39	2525	38
0	194	0	39	880	1177	175	235	2526	38
670	0	143	0	1431	914	295	182	2540	97
0	598	0	127	549	1199	119	255	2540	98
1326	1013	271	203	1464	1150	299	231	2541	94
1102	13	225	3	1313	263	269	57	2541	94
0	914	0	182	552	1495	116	300	2541	97
0	1156	0	232	345	1516	65	300	2542	94
0	1127	0	225	277	1406	53	280	2544	108
293	8	57	2	463	178	92	37	2545	106
127	99	25	19	273	245	54	48	2549	152
1077	0	219	0	1440	469	284	86	2556	167
69	0	13	0	746	677	143	130	2557	167
320	156	64	31	1131	964	234	205	2602	165
789	1056	147	219	1194	1443	232	297	2664	39
683	745	132	158	1388	1453	275	300	2990	123
