b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	668	86	128	831	1088	165	221	1074	40
0	57	0	13	408	456	81	96	1074	62
258	0	50	0	550	311	106	68	1075	39
367	581	65	121	1157	1417	221	300	1116	82
1157	3	221	1	1340	195	259	42	1116	83
0	762	0	163	163	940	29	198	1118	14
1073	62	213	12	1294	307	260	66	1119	10
229	229	45	47	867	900	173	186	1119	78
23	880	4	188	196	1064	38	227	1119	96
1257	931	246	196	1542	1226	300	254	1120	4
44	1252	8	259	229	1443	41	295	1121	4
258	886	47	181	452	1093	88	230	1121	37
876	798	157	162	1118	1007	203	203	1121	97
979	1059	193	220	1130	1214	222	251	1122	7
632	235	123	50	886	499	175	107	1122	7
1144	557	225	117	1283	700	252	146	1122	20
259	419	46	88	626	806	122	176	1122	34
1289	123	253	28	1521	369	299	82	1122	41
1010	0	192	0	1304	304	246	59	1123	35
0	377	0	84	668	1087	122	228	1123	41
846	903	155	187	956	1017	180	213	1123	78
0	1193	0	253	213	1421	42	300	1124	39
213	0	42	0	825	656	153	125	1124	40
498	19	92	4	1610	1124	300	224	1125	1
0	1124	0	224	278	1420	53	283	1126	1
1201	826	224	175	1571	1170	296	248	1126	18
310	276	59	60	586	564	106	116	1126	37
842	583	154	119	1033	782	192	161	1126	84
0	1190	0	252	228	1430	43	300	1127	18
228	0	43	0	1129	889	215	179	1127	19
241	118	52	21	666	531	130	105	1128	12
951	1222	187	259	1190	1409	236	300	1128	77
1190	3	236	1	1404	226	278	46	1128	78
803	459	158	95	1288	963	247	193	1129	3
