b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	925	62	177	843	1422	174	282	243	482
835	1108	169	219	1138	1453	226	284	420	406
1127	385	231	79	1453	688	299	142	1482	648
82	220	15	42	242	493	47	92	1512	101
1007	973	196	193	1514	1477	300	296	1523	497
120	951	25	186	300	1131	62	223	1606	83
503	1072	102	225	998	1390	200	287	2013	43
10	562	2	118	321	888	65	184	2137	493
389	105	78	23	602	300	122	64	2137	495
54	687	11	140	424	1149	92	242	2536	478
126	828	29	172	385	1389	79	289	2634	69
599	630	125	123	1110	904	227	179	2670	39
364	428	79	80	1242	1161	256	227	3154	644
0	98	0	20	1008	988	200	193	3155	645
205	42	41	9	818	661	162	138	3185	651
627	513	120	104	892	746	171	149	3211	646
14	1264	2	252	216	1516	37	300	3212	648
216	0	37	0	392	175	70	33	3212	649
358	14	67	2	522	156	97	29	3213	649
8	262	1	51	645	881	130	175	3214	647
99	7	20	1	321	181	64	38	3215	648
1274	576	258	117	1440	746	289	149	3216	646
64	0	14	0	670	392	135	76	3216	647
850	0	165	0	1022	175	197	33	3217	649
36	631	6	117	609	1168	123	227	3226	642
793	562	165	110	1113	924	235	188	3247	652
378	382	82	78	729	758	155	157	3287	648
88	1349	19	263	287	1527	61	300	3794	649
287	0	61	0	854	929	180	184	3794	650
