b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	761	172	144	951	947	206	186	220	11464
1160	302	234	62	1318	464	270	99	222	11465
179	685	38	145	313	827	67	176	231	11465
755	889	158	180	1126	1289	237	265	249	2666
1271	0	265	0	1420	156	295	31	249	5256
121	570	25	113	338	726	67	142	252	2669
1217	1031	234	209	1436	1232	277	247	258	4146
1217	1101	234	212	1473	1465	284	282	258	11957
0	1069	0	209	295	1405	64	282	264	10131
614	916	120	178	774	1098	154	218	291	13492
52	9	11	2	231	190	46	37	353	11870
28	223	6	42	457	631	94	125	411	4153
917	923	178	197	1171	1180	224	242	439	10266
671	899	145	183	1219	1474	255	300	440	10926
586	32	125	7	945	402	201	84	462	10966
0	1375	0	263	167	1545	35	299	515	12470
885	1320	182	258	1028	1463	211	287	812	12700
4	313	1	64	140	521	27	105	857	9304
739	1035	148	206	1395	1518	275	299	909	9316
999	612	204	124	1485	825	300	170	929	10186
217	0	44	0	487	275	99	56	1011	14344
1295	867	269	184	1464	1033	299	213	1461	12344
686	320	147	67	960	553	203	111	1464	9936
47	0	12	0	170	123	38	26	1464	10230
473	468	98	88	1311	1291	266	253	1567	5962
43	0	9	0	147	104	31	22	1579	4644
841	93	162	17	1328	314	258	60	1584	4919
849	111	166	21	1113	368	222	77	1591	1657
674	435	130	92	863	607	169	128	1591	1658
626	1215	116	237	910	1421	173	281	1683	1057
967	127	191	26	1483	444	300	91	1739	10187
0	580	0	120	212	726	43	151	1740	10187
1301	1250	271	236	1423	1364	295	258	1746	1105
319	887	70	183	691	1050	143	214	1747	13326
54	178	11	32	245	352	51	68	1909	2179
195	197	37	36	449	451	86	85	1910	1816
274	0	52	0	449	175	86	34	1910	1817
1242	44	245	10	1508	305	300	64	1914	2131
793	857	151	163	1508	1420	300	279	1914	2174
221	1290	49	270	362	1423	81	300	1915	2130
62	1286	13	267	211	1432	47	300	1915	2171
211	0	47	0	515	274	114	60	1915	2172
1122	193	232	41	1348	518	275	106	1915	4761
393	29	77	7	642	224	129	46	1921	12500
720	1241	147	257	945	1462	193	300	1934	6295
945	0	193	0	1472	715	300	144	1934	6296
2	757	1	155	117	872	25	179	1956	8250
199	682	44	143	543	1027	120	215	1959	7107
279	1097	54	227	481	1293	97	268	1971	2664
521	698	107	148	729	896	148	188	1980	5520
32	1368	7	266	191	1531	39	299	1981	7026
197	5	40	1	894	821	180	168	1981	7027
1357	697	271	133	1489	895	300	176	1982	7104
1357	136	271	26	1489	285	300	58	1982	7105
28	895	7	176	261	1119	55	219	1983	7104
0	285	0	58	261	543	55	112	1983	7105
183	972	39	197	552	1321	114	267	1984	4932
485	113	101	23	769	428	157	86	1984	4933
666	508	132	106	824	706	164	147	1985	4907
175	597	36	118	903	1471	190	300	1987	4936
903	0	190	0	1334	425	279	85	1987	4937
664	139	139	31	1360	878	284	187	1987	4938
1236	96	258	19	1430	322	300	67	1987	4939
855	928	179	175	1162	1557	242	299	1987	4944
209	434	45	94	566	763	119	162	1988	4938
571	1230	120	255	809	1464	169	300	1988	4941
26	160	5	34	190	347	42	75	1989	4942
1034	182	208	35	1252	555	255	111	2001	5954
563	373	120	66	767	578	164	108	2003	12701
215	991	43	195	619	1487	125	293	2006	12701
770	595	156	119	1010	848	205	172	2009	2922
