b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	1186	171	237	1138	1488	226	292	420	694
1379	1122	275	219	1490	1237	298	243	646	570
532	115	111	20	802	415	164	80	685	192
544	471	104	61	858	813	163	128	750	712
1201	896	231	180	1418	1155	276	234	759	39
1201	327	231	67	1528	866	297	176	759	101
539	1182	110	215	640	1283	132	237	1990	554
1215	328	244	64	1394	506	279	99	2076	339
1313	292	261	53	1492	470	298	90	2162	98
27	8	6	2	191	159	39	32	2276	542
0	498	0	104	177	886	34	180	2360	101
678	204	137	42	855	400	170	79	2377	253
1067	1183	211	223	1225	1444	244	275	2377	495
1342	8	263	2	1530	514	300	102	2377	542
941	773	182	162	1242	1069	241	219	2380	576
927	807	179	159	1242	1129	241	220	2380	656
236	943	44	194	708	1359	141	276	2381	651
269	865	54	171	924	1554	177	300	2414	639
924	0	177	0	1557	645	300	124	2414	640
0	645	0	124	970	1569	186	300	2415	640
970	0	186	0	1417	453	275	90	2415	641
819	1315	159	251	922	1418	180	272	3349	673
819	290	159	60	922	393	180	81	3349	694
1454	200	275	41	1586	352	300	70	3362	253
