b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	429	269	84	1472	570	300	114	1769	133
415	71	87	15	756	393	153	77	1784	135
332	873	72	165	678	1309	144	253	1944	110
554	157	110	34	742	341	148	73	1995	22
989	1018	209	202	1268	1271	266	256	1999	117
420	171	86	35	695	438	142	89	2100	91
889	332	171	64	1226	626	235	119	2123	176
531	1338	115	250	814	1590	170	300	2142	19
814	0	170	0	1411	966	300	207	2142	20
0	454	0	93	520	856	112	177	2142	23
0	966	0	207	459	1342	92	283	2143	20
738	1065	141	216	942	1366	185	278	2345	147
204	113	42	24	383	310	79	65	2667	164
15	911	3	164	951	1556	197	300	2670	111
1220	674	245	126	1498	910	300	171	2682	30
0	910	0	171	221	1186	47	228	2683	30
