b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	879	210	176	1133	1013	237	203	403	626
226	836	51	164	453	1081	96	213	1768	370
415	0	88	0	617	435	131	93	1770	372
486	225	95	48	846	627	174	134	1906	724
793	615	151	125	1508	1345	300	280	1914	723
1075	638	219	125	1459	1036	300	209	1924	328
175	391	36	78	1005	1450	211	300	1987	1107
933	608	185	116	1262	875	257	172	2001	914
86	962	18	195	502	1264	104	255	2003	780
1167	1176	241	241	1433	1404	295	288	2008	595
641	0	128	0	1034	431	206	88	2013	374
469	176	92	31	784	464	159	90	2106	860
0	704	0	139	564	1021	124	204	2112	626
1319	842	268	168	1458	971	299	197	2134	38
205	1053	46	217	566	1412	120	295	2169	128
566	8	120	1	1087	608	227	125	2169	129
998	95	197	22	1477	558	300	122	2370	829
0	558	0	122	208	777	42	166	2371	829
1120	906	221	180	1351	1133	270	228	2686	587
0	772	0	157	201	1065	44	219	2758	1001
1023	948	193	183	1341	1417	257	279	2832	169
0	463	0	86	328	925	63	177	2879	130
550	83	110	16	806	479	162	93	3226	875
305	959	61	193	820	1442	170	294	3251	873
692	732	138	143	865	912	178	184	3364	873
829	812	160	163	1362	1330	266	266	3396	959
855	726	154	147	1077	947	195	187	3421	965
1250	4	226	1	1634	568	299	105	3421	967
609	231	120	47	1402	1133	292	243	3437	874
387	0	79	0	863	468	183	105	3550	68
865	691	165	135	1214	1038	240	208	3573	1002
3	365	1	66	771	1130	162	224	3579	1215
934	159	180	25	1178	555	229	109	3637	361
799	0	157	0	1097	311	219	65	3696	968
1027	773	193	151	1425	1314	275	265	3784	915
