b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1368	125	247	933	1601	171	293	768	39
956	390	176	74	1094	550	202	103	768	40
1215	7	238	1	1519	311	300	62	790	51
0	311	0	62	399	714	78	141	791	51
956	1146	176	213	1094	1306	202	242	768	55
1310	782	247	143	1582	1055	300	196	768	57
0	1218	0	232	193	1563	39	300	769	57
193	0	39	0	512	326	106	68	769	58
846	868	172	170	1482	1526	297	299	769	60
0	31	0	5	755	1492	153	299	770	61
750	0	152	0	1505	794	300	155	770	62
0	794	0	155	149	946	29	185	771	62
153	1200	30	248	424	1466	83	300	771	63
424	0	83	0	1511	1090	300	218	771	64
0	1090	0	218	444	1533	82	300	772	64
582	585	105	106	1600	1611	300	300	772	67
0	179	0	30	233	412	44	74	781	67
0	0	0	0	1366	1373	257	258	773	68
1362	196	256	36	1608	442	300	80	773	69
0	442	0	80	1203	1649	220	300	774	69
1203	0	220	0	1390	189	255	35	774	70
749	68	136	14	1084	404	197	75	779	104
84	0	18	0	254	171	52	35	775	108
425	764	83	133	1316	1653	250	300	775	140
1316	0	250	0	1559	241	300	50	775	141
0	241	0	50	1273	1516	249	300	776	141
1273	0	249	0	1519	243	300	50	776	142
0	243	0	50	1215	1457	225	274	777	142
1254	188	234	35	1609	545	300	101	777	145
7	592	1	109	762	1586	145	300	778	145
762	0	145	0	1553	792	300	155	778	146
0	792	0	155	736	1598	133	300	779	146
736	0	133	0	1187	456	215	83	779	147
111	0	19	0	1576	1228	300	234	780	148
0	1228	0	234	355	1582	66	300	781	148
355	0	66	0	1386	1031	262	197	781	149
692	1031	129	197	1249	1590	232	300	782	149
1289	1333	241	256	1532	1575	285	300	782	150
113	954	19	171	364	1205	66	218	783	151
369	714	67	141	1214	1554	226	300	783	153
1214	0	226	0	1579	365	300	74	783	154
0	365	0	74	1120	1541	214	300	784	154
1120	0	214	0	1605	487	300	86	784	155
0	487	0	86	1161	1653	214	300	785	155
1161	0	214	0	1613	452	300	86	785	156
0	452	0	86	1088	1544	211	300	786	156
1088	0	211	0	1575	491	300	90	786	157
0	491	0	90	128	619	22	112	787	157
166	432	30	83	1057	995	194	184	787	162
629	1222	126	234	830	1433	161	271	739	163
1027	911	188	175	1402	1286	259	246	787	163
713	739	137	132	853	873	166	159	731	164
1423	344	263	62	1625	1021	300	187	787	164
0	1021	0	187	247	1351	46	248	788	164
368	0	69	0	1592	1387	300	263	788	166
0	1387	0	263	203	1604	35	300	789	166
229	254	39	50	1134	1488	213	294	789	175
1448	49	273	11	1592	196	300	38	789	176
126	209	23	40	1150	1258	226	244	790	176
399	1221	78	237	602	1535	117	299	791	176
1116	36	219	7	1519	438	300	87	790	177
0	438	0	87	470	918	92	180	791	177
112	639	21	127	501	1032	97	205	776	247
81	1021	15	212	228	1170	45	244	784	251
