b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	359	56	67	626	827	126	164	9	518
101	117	21	22	381	453	78	91	9	521
910	359	187	67	1474	946	300	186	26	518
730	117	152	22	1163	754	241	150	26	521
0	615	0	120	201	813	42	161	207	454
133	543	22	107	524	906	100	179	221	514
1124	81	236	16	1239	189	262	41	224	514
687	409	143	82	881	618	180	123	335	93
761	0	156	0	873	112	179	23	335	399
1216	1239	233	247	1468	1441	283	288	339	523
689	458	136	90	834	607	166	120	371	518
616	753	124	153	750	894	152	182	497	439
202	834	37	159	723	1014	141	196	511	449
36	1407	5	265	281	1651	40	300	559	449
478	565	87	117	616	751	114	155	566	524
335	199	68	44	506	356	102	74	670	482
92	484	19	96	223	640	47	128	672	84
157	289	28	51	435	690	84	128	679	478
0	195	0	40	700	865	141	176	688	380
303	1244	57	248	601	1492	117	299	698	523
877	355	171	74	1238	786	251	161	700	524
20	559	4	112	633	945	120	183	801	467
0	990	0	192	318	1412	62	276	802	467
592	218	114	41	1065	644	197	116	802	468
1050	950	215	186	1232	1137	253	225	812	225
689	484	123	96	856	672	159	134	893	84
1037	511	215	110	1307	706	273	152	922	301
479	527	94	101	750	798	152	159	950	32
696	1071	143	215	804	1178	167	238	971	32
1173	0	225	0	1484	319	283	62	986	467
528	924	102	189	1066	1549	197	300	987	473
1066	0	197	0	1321	259	245	49	987	474
134	193	25	39	919	932	177	183	988	469
1363	408	259	78	1573	627	300	119	990	474
94	519	18	103	440	1147	86	225	991	469
156	988	31	201	483	1318	98	269	1011	460
397	821	83	183	817	1389	167	299	1044	201
0	430	0	86	172	618	33	123	1356	93
53	0	9	0	172	119	33	24	1356	399
767	185	149	38	1277	613	249	123	1563	257
237	884	56	169	492	1140	106	219	1675	463
192	89	44	15	380	355	81	67	1694	454
15	1339	3	257	169	1501	34	290	1769	342
780	16	153	4	899	422	177	87	1772	122
24	169	5	34	707	780	144	159	1774	380
394	1212	76	253	537	1350	104	280	1783	31
1409	1003	269	212	1565	1183	300	249	1891	504
0	1183	0	249	287	1469	51	300	1892	504
410	379	80	73	846	854	174	175	1906	249
54	7	12	1	398	397	89	83	1915	250
480	904	107	179	836	1215	186	245	1916	339
173	254	35	51	826	633	169	130	1925	336
917	748	183	151	1209	1167	241	239	1942	337
423	685	85	141	832	1080	171	221	1943	336
338	330	73	73	641	634	136	137	1944	311
872	737	161	157	1284	1072	250	227	1945	312
784	917	156	182	1387	1525	273	300	1949	338
4	114	1	24	526	763	105	148	1950	339
0	331	0	64	1094	1500	219	300	1962	319
1094	0	219	0	1424	381	288	83	1962	320
59	852	12	182	719	1453	135	300	1963	320
442	200	92	41	640	404	132	83	1990	257
939	633	191	118	1369	1501	272	282	1990	261
645	673	133	137	999	1206	204	254	1990	262
0	256	0	48	222	695	41	130	1991	261
247	84	46	17	407	303	78	63	1991	262
1134	836	242	160	1389	1108	300	220	2002	225
95	197	21	45	340	439	72	96	2011	243
233	616	48	140	461	834	98	188	2022	188
902	957	194	207	1163	1295	248	278	2023	182
892	690	192	155	1187	920	254	206	2023	191
0	166	0	35	521	458	121	101	2024	187
521	58	121	14	1090	413	250	94	2024	188
74	289	18	63	375	614	83	133	2025	189
901	1251	197	261	1075	1431	236	300	2025	190
1099	0	241	0	1250	140	273	30	2025	191
574	888	119	186	1080	1427	225	300	2028	185
256	631	51	144	422	782	87	176	2029	191
86	1053	18	207	348	1405	76	292	2030	195
3	108	1	22	803	604	166	124	2033	190
1221	593	249	140	1460	872	299	197	2034	183
1230	794	251	174	1456	1003	298	217	2034	194
806	461	166	105	1132	824	234	186	2040	188
209	622	43	139	879	1392	178	300	2047	201
72	40	15	8	223	228	47	51	2047	201
879	0	178	0	1057	179	211	32	2047	202
1318	1053	263	207	1444	1178	289	233	2063	195
248	0	49	0	370	122	73	24	2063	221
973	877	188	171	1271	1190	251	236	2070	234
684	409	141	76	1492	1413	300	273	2076	279
551	634	114	129	1014	1193	207	244	2098	324
0	1036	0	207	238	1392	46	279	2118	326
64	0	13	0	210	140	42	28	2123	135
481	47	90	9	669	247	128	49	2123	136
27	358	5	74	409	861	82	168	2143	328
435	305	84	58	780	1026	153	196	2278	342
601	464	118	82	758	626	149	114	2278	360
533	372	105	67	689	527	136	97	2282	26
228	436	47	82	729	1231	155	249	2289	32
1055	58	205	13	1516	486	300	100	2290	281
0	486	0	100	673	1329	131	264	2291	281
380	84	74	19	890	394	188	92	2293	282
831	475	174	88	1114	708	232	134	2326	526
849	716	159	136	988	1250	186	251	2333	526
1011	1413	192	265	1134	1538	215	288	2333	528
1281	0	245	0	1546	261	300	54	2333	530
1324	1357	261	263	1507	1554	295	300	2345	118
657	483	126	93	863	962	167	188	2345	119
657	1118	126	218	863	1368	167	269	2345	130
211	28	45	7	670	547	140	111	2346	122
437	952	84	186	851	1403	168	278	2347	119
1080	1304	215	261	1238	1484	249	300	2370	161
1021	653	202	141	1337	1004	269	214	2370	162
0	784	0	170	340	1125	70	239	2371	162
683	1030	138	218	1002	1347	198	276	2377	63
1295	937	248	189	1537	1195	300	245	2400	97
681	1253	140	245	933	1504	195	300	2401	95
470	463	97	89	681	670	140	130	2401	95
933	0	195	0	1428	468	300	99	2401	96
0	1195	0	245	246	1458	51	300	2401	97
246	0	51	0	466	228	96	47	2401	98
663	645	143	125	838	820	179	161	2411	56
663	1198	143	234	883	1487	188	293	2411	62
1165	1196	233	244	1479	1492	292	299	2413	91
589	1140	119	237	961	1445	192	300	2687	362
5	340	1	65	305	695	66	142	2705	364
349	516	75	114	865	994	185	226	2718	186
383	957	73	206	706	1312	139	278	2845	358
1119	188	221	36	1497	524	300	106	2847	364
0	524	0	106	178	695	38	142	2848	364
90	43	17	9	191	144	39	31	2863	358
890	488	183	95	1003	601	205	117	2931	342
858	424	178	75	1003	577	205	104	2931	360
893	1051	173	203	1278	1419	257	280	3000	445
786	1437	157	279	876	1526	178	300	3047	378
876	0	178	0	1035	159	210	31	3047	379
176	488	33	95	305	626	58	122	3054	342
141	424	28	75	329	626	63	114	3054	360
355	837	72	184	959	1408	195	300	3059	377
959	0	195	0	1376	543	276	107	3059	378
0	900	0	177	368	1367	75	270	3059	386
594	1097	124	225	955	1469	197	300	3060	370
955	0	197	0	1436	348	299	73	3060	371
617	1001	129	198	999	1519	206	300	3060	376
1019	7	210	2	1142	130	237	29	3060	377
532	915	111	204	1367	1342	278	291	3061	371
254	352	48	72	875	903	172	179	3062	379
1220	826	241	172	1507	1117	300	231	3078	387
40	210	8	45	333	555	66	113	3080	386
123	529	26	105	609	1365	127	279	3081	392
21	911	4	190	555	1471	110	300	3085	384
555	0	110	0	960	728	194	152	3085	385
1030	264	208	47	1352	572	268	105	3085	389
829	495	157	97	979	1007	186	193	3292	342
808	459	153	81	979	626	186	114	3292	360
656	266	119	56	946	562	175	114	3303	386
722	495	144	97	872	1007	173	193	3334	342
722	471	144	84	872	626	173	114	3334	360
852	569	170	116	1011	749	198	147	3345	386
600	305	117	58	923	1007	182	193	3356	342
766	464	151	82	967	657	190	120	3356	360
0	1163	0	243	113	1276	21	264	3363	63
872	1212	171	253	1015	1350	199	280	3383	31
83	499	16	96	383	802	80	160	3385	32
7	882	1	170	449	1273	91	248	3403	409
47	668	10	147	224	908	44	193	3431	184
473	585	91	130	650	743	128	163	3556	363
607	188	119	36	1165	695	236	142	3556	364
962	554	191	113	1071	662	214	136	3596	413
51	828	8	162	281	1036	48	198	3632	441
210	1102	41	223	347	1293	69	262	3644	481
831	199	166	44	983	344	196	72	3644	482
303	431	61	79	590	724	119	137	3665	526
784	589	154	131	939	743	186	163	3716	363
939	212	186	41	1454	695	294	142	3716	364
1409	461	272	91	1549	594	300	118	3756	93
1043	4	212	1	1343	373	272	76	3761	413
656	179	130	35	968	520	189	102	3768	412
1240	814	253	161	1427	995	287	194	3770	412
159	814	31	161	347	995	64	194	3773	412
