b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	618	204	137	1509	1108	299	239	2677	32
30	1082	7	234	318	1389	71	300	2678	32
322	0	72	0	492	176	107	36	2678	33
666	484	135	95	1114	1041	227	217	2681	38
1304	1072	260	223	1502	1288	300	266	2469	41
118	0	23	0	260	147	55	34	2470	42
820	824	162	171	1229	1105	251	236	3384	42
1072	159	219	36	1388	498	283	106	3435	42
245	284	45	56	366	400	72	82	3375	51
752	0	151	0	1162	352	250	82	3364	52
1025	32	203	7	1477	466	300	99	2370	53
0	466	0	99	208	674	42	141	2371	53
947	588	189	125	1250	1129	251	239	3447	58
450	279	101	58	1384	1468	289	300	1999	59
627	0	133	0	815	199	171	41	2407	62
330	136	64	30	571	434	113	90	1749	82
312	378	65	81	1098	1065	218	216	2674	83
645	1003	133	191	1193	1530	246	300	812	88
569	1003	118	191	1367	1530	295	300	2002	88
0	11	0	2	483	441	100	90	2003	89
0	891	0	179	443	1405	95	287	3475	95
805	732	166	148	1334	899	276	184	3485	96
3	638	1	131	182	812	34	163	2094	114
351	346	72	71	1104	791	226	164	2670	148
1068	852	214	167	1259	1007	255	200	2107	153
968	1162	190	241	1163	1363	232	284	1769	164
817	1121	163	233	1093	1363	222	284	2015	164
39	0	8	0	218	164	44	34	1927	190
1277	404	242	82	1415	539	268	107	1969	190
147	410	34	83	743	1055	153	215	1970	190
931	1159	196	237	1074	1302	222	263	2097	190
0	944	0	187	406	1384	81	274	2118	191
984	0	190	0	1483	447	284	88	2123	191
0	975	0	200	208	1242	41	251	1920	214
195	0	39	0	698	555	141	113	1919	215
1027	856	208	174	1491	1337	300	269	667	223
45	263	9	50	514	773	105	156	1925	223
749	856	151	174	1059	1191	211	239	1933	223
521	1090	107	225	760	1442	154	296	1980	226
952	5	198	1	1414	422	287	83	2407	236
3	297	1	64	1145	1389	235	287	2670	242
551	0	107	0	661	108	130	23	2651	267
594	211	115	47	967	532	191	111	1982	277
631	321	130	63	960	640	198	129	2008	280
253	1159	47	244	366	1276	72	270	3375	294
20	1158	6	241	450	1337	95	280	1464	295
765	660	164	133	1023	932	219	190	2022	296
805	1096	155	223	1018	1292	203	268	2304	296
513	647	104	140	1034	1249	206	258	2013	304
518	826	105	169	1034	1402	206	283	2013	310
1229	483	239	103	1485	741	295	159	1767	312
335	313	72	67	617	611	131	131	1770	312
175	411	36	90	1245	1425	260	300	1987	321
754	1051	162	223	955	1225	206	261	2632	330
1078	419	221	89	1246	590	255	123	3860	338
611	10	123	2	753	184	153	38	3271	339
553	305	120	65	1264	1026	268	215	2142	346
1208	621	248	130	1448	853	300	180	2141	347
0	853	0	180	539	1382	117	294	2142	347
0	180	0	40	454	630	91	132	2143	347
677	0	146	0	1064	379	222	75	2145	348
664	0	126	0	1123	443	214	87	3451	361
412	1184	79	244	695	1469	135	300	2077	375
28	178	7	37	564	644	117	130	1983	381
579	509	125	102	1041	998	224	207	2130	384
0	635	0	128	723	1038	145	209	1703	396
