b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	247	5	50	565	793	116	163	323	4285
645	954	133	196	1028	1381	211	284	812	3810
667	0	130	0	963	281	192	60	1597	2177
497	0	97	0	786	303	159	65	1906	364
789	929	150	194	1457	1266	289	263	1914	363
888	1262	189	258	1082	1450	230	300	1938	3258
354	766	69	163	907	1303	181	271	1942	4379
115	790	26	167	290	920	60	192	1947	4865
424	1224	94	249	622	1439	137	296	1956	4019
792	666	152	142	1240	1445	243	299	1961	4715
608	1223	119	261	792	1410	157	300	1965	4919
33	701	7	154	264	909	55	198	1968	4739
666	374	132	86	824	543	164	121	1985	1057
42	504	10	106	323	790	67	164	1993	4273
232	608	51	130	807	1109	171	236	1998	4608
232	280	51	60	862	896	183	189	1998	4919
569	954	118	196	1077	1373	228	282	2002	3810
1166	1161	228	229	1347	1343	265	266	2005	3809
1084	1120	213	236	1414	1428	282	300	2007	454
631	338	130	66	966	648	199	130	2008	455
1001	657	206	132	1152	819	237	165	2008	456
499	0	100	0	722	225	143	44	2069	1023
36	589	7	120	202	773	44	162	2075	1548
992	1046	208	213	1241	1270	261	261	2075	1628
6	165	1	34	561	1077	119	237	2097	3226
1020	20	213	5	1299	317	269	65	2133	4684
286	625	59	144	720	1024	147	223	2136	2543
1053	576	219	118	1313	855	265	168	2326	4883
222	392	46	86	652	814	139	175	2355	2369
461	286	93	61	1008	856	209	184	2602	4646
640	739	132	145	1017	1105	214	223	2649	2166
651	148	130	32	906	400	183	84	2688	895
470	761	97	153	761	1058	155	213	2693	1706
784	614	160	120	1290	1134	268	228	2693	1707
964	151	184	30	1095	283	212	58	2697	919
1275	1093	255	218	1495	1203	297	239	2700	890
739	1231	150	250	1170	1469	235	298	2700	895
125	20	23	4	412	366	82	73	2720	4509
371	966	73	190	616	1290	124	255	2723	4509
787	1143	147	234	1018	1392	194	285	2744	1121
303	348	64	68	472	523	95	100	2753	985
0	613	0	126	201	883	44	184	2758	4103
969	476	205	105	1268	875	267	187	2765	736
1298	812	268	175	1422	946	292	201	2768	620
113	0	28	0	702	654	158	141	2769	635
466	473	89	95	700	707	136	142	2771	623
445	497	94	107	625	679	133	146	2775	1780
524	590	103	120	821	899	164	180	2776	1773
292	1122	65	240	406	1235	90	265	2779	1774
1238	86	243	17	1389	230	277	49	2780	1779
753	993	146	202	1017	1257	192	248	2782	3478
16	0	3	0	203	196	41	39	2784	3909
370	28	69	6	852	305	166	63	2785	3911
313	383	63	84	622	743	126	165	2792	3769
1355	59	269	13	1498	207	300	45	2794	1549
45	212	10	46	227	379	47	80	2795	1549
0	717	0	155	171	1025	38	225	2796	1547
318	93	60	20	761	254	145	50	2806	4023
0	947	0	181	573	1540	116	300	2808	3591
710	608	134	130	1372	1149	272	244	2813	4608
710	280	134	60	1340	896	266	189	2813	4919
136	1298	27	259	317	1493	65	300	2818	1041
1338	515	264	114	1523	680	300	146	2953	1335
0	82	0	19	80	160	21	40	2968	1335
934	245	172	49	1174	496	219	99	3262	601
1129	163	230	37	1322	352	269	75	3264	600
1084	767	196	155	1340	999	242	197	3421	4484
1111	216	229	44	1321	416	268	81	3550	2801
924	798	184	163	1080	949	214	192	3552	1832
628	1077	123	215	1080	1444	214	290	3552	2772
924	305	184	60	1080	460	214	90	3552	4728
924	1313	184	269	1080	1468	214	299	3552	4915
508	67	101	15	1053	708	215	153	3571	1624
1046	722	213	145	1170	845	238	170	3571	1625
345	17	69	4	485	160	97	34	3571	1628
0	420	0	91	916	1297	189	279	3572	1624
1362	377	254	76	1571	631	300	130	3702	4285
1129	1035	213	221	1425	1364	275	289	3784	1789
1166	21	221	3	1425	304	275	61	3784	4304
0	224	0	48	202	409	40	84	3785	1790
669	998	126	210	874	1221	168	254	3785	1818
