b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	34	249	7	1502	308	299	59	209	77
284	34	60	7	678	422	134	79	210	77
919	1050	182	208	1334	1420	267	285	259	373
1275	1102	258	213	1479	1408	300	275	419	143
1193	842	246	154	1485	1305	300	240	514	8
0	1305	0	240	188	1493	40	280	515	8
1236	886	237	187	1437	1101	275	228	516	188
1041	858	204	168	1265	1068	250	210	649	76
9	1106	2	217	357	1370	71	271	650	76
688	0	140	0	1113	406	221	76	650	77
1060	786	201	152	1220	947	229	180	679	61
532	161	103	31	688	291	135	58	856	13
59	338	12	66	358	636	74	128	953	75
748	266	145	58	992	505	195	105	1563	340
588	264	116	50	744	471	149	90	2081	210
263	328	53	61	1125	725	226	138	2354	294
1038	1243	201	234	1195	1403	232	264	2447	133
98	492	19	103	545	1103	104	221	2448	134
298	0	58	0	668	350	136	74	2458	56
856	261	172	43	1008	458	204	84	2518	24
1007	1279	201	256	1294	1524	254	300	2526	23
1278	338	259	66	1479	534	300	106	2535	75
0	534	0	106	185	719	39	145	2536	75
621	574	119	116	1231	1146	240	220	2542	98
89	153	19	32	1151	827	234	165	2543	99
1154	817	216	171	1633	1285	300	252	2545	11
597	947	115	177	902	1213	174	230	2552	262
987	867	193	171	1316	1226	256	245	2829	373
0	1239	0	248	161	1396	33	280	2830	373
