b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	254	168	53	1442	976	300	206	20	525
418	472	77	93	652	685	125	140	415	775
850	204	176	43	962	320	201	69	1735	766
1100	980	227	210	1457	1332	300	287	1915	855
452	71	100	15	829	450	185	100	1916	855
872	1068	161	225	1210	1410	235	300	1945	439
734	1336	153	276	847	1448	177	300	2029	574
847	0	177	0	1245	392	258	80	2029	575
454	920	88	185	793	1231	161	251	2106	76
81	1121	18	239	315	1358	67	288	2107	107
1171	660	234	130	1305	872	261	173	2149	724
1149	300	233	64	1464	626	300	133	2311	524
1056	376	220	77	1410	727	286	142	2326	136
233	859	46	187	622	1255	118	262	2327	459
428	750	91	148	870	1291	186	263	2411	741
457	1083	92	219	801	1457	166	300	2602	724
992	534	195	112	1421	809	285	169	2731	673
672	62	140	14	991	331	212	74	2763	314
367	0	74	0	808	364	167	77	3251	785
1248	617	231	126	1464	875	269	175	3252	226
337	211	64	45	758	638	154	137	3271	438
19	1033	4	214	390	1341	82	280	3320	313
1306	16	257	3	1503	173	300	36	3637	685
747	5	145	1	975	353	192	72	3737	543
183	214	36	45	676	784	141	164	3835	273
