b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	745	267	143	1555	885	300	174	410	166
6	891	1	175	497	1513	102	300	411	166
497	0	102	0	645	172	133	36	411	167
275	1189	54	237	567	1459	111	291	412	121
499	1251	95	244	775	1545	148	300	735	177
775	0	148	0	1545	775	300	153	735	178
0	775	0	153	588	1255	121	250	736	178
147	0	30	0	369	222	79	49	1064	7
1401	303	255	61	1605	527	300	111	1479	12
0	1284	0	255	168	1507	34	300	2552	165
168	0	34	0	1117	1513	217	300	2552	166
997	465	201	91	1480	911	300	181	3017	43
924	555	185	108	1196	809	241	160	3018	44
444	530	81	99	670	899	132	180	3052	79
3	1061	1	211	465	1464	87	289	3104	79
1319	1338	263	266	1470	1464	290	289	3336	79
465	0	90	0	796	505	154	99	3349	153
284	879	56	178	523	1244	106	250	3537	92
695	766	136	149	1120	1035	222	202	3768	167
732	1198	148	233	1026	1486	204	290	3812	42
293	556	59	110	474	747	97	150	3812	43
468	370	98	82	1492	1418	300	290	3953	2
65	0	10	0	1301	1230	258	243	3954	3
