b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1358	158	263	955	1538	194	299	157	580
247	564	46	105	532	780	98	143	159	561
0	707	0	140	347	1044	70	209	206	154
726	348	156	71	1016	647	212	127	219	559
709	348	144	71	1016	602	202	118	234	559
198	695	39	134	687	1153	137	226	268	235
807	611	159	115	1161	903	233	174	332	224
1173	161	233	32	1520	496	295	93	337	224
1216	448	233	90	1468	700	283	140	339	25
382	376	78	74	1190	1142	242	230	419	900
519	428	100	84	789	719	154	140	437	560
0	413	0	82	238	602	47	118	439	559
585	24	118	4	750	171	152	36	497	76
652	0	133	0	882	225	175	41	520	365
105	24	21	5	298	153	60	31	530	364
78	31	16	6	183	138	37	28	533	364
916	686	182	147	1519	1200	300	247	563	346
637	0	125	0	1351	705	278	151	564	346
0	191	0	39	806	974	164	202	586	133
296	419	60	77	1268	1101	262	214	618	633
755	1389	153	274	887	1519	179	300	619	633
887	0	179	0	1054	143	215	31	619	634
0	117	0	23	1333	1226	255	232	632	636
0	1221	0	231	187	1409	37	270	633	636
1379	5	275	1	1481	108	296	23	646	222
303	453	57	91	601	751	117	151	698	25
1091	0	212	0	1390	298	270	57	702	26
733	419	150	81	1359	1246	271	240	736	280
418	1347	86	256	627	1570	124	299	744	23
418	1190	81	232	530	1300	103	253	747	235
403	11	69	2	885	494	163	96	792	868
426	414	84	85	748	705	148	144	831	93
908	0	187	0	1053	140	213	25	861	523
1118	495	211	97	1569	925	300	180	870	664
1158	509	233	101	1475	973	300	197	989	569
186	258	35	49	486	559	95	110	1054	181
1239	544	239	111	1571	828	298	162	1070	708
38	828	7	162	475	1166	88	225	1071	708
1169	234	243	47	1284	349	267	71	1072	708
6	196	1	40	207	500	43	103	1073	708
467	965	90	177	625	1124	125	212	1077	472
992	852	182	155	1482	1237	279	232	1078	472
106	1229	19	231	266	1390	49	262	1079	472
775	1189	147	221	1294	1601	246	300	1093	596
255	496	50	89	1187	824	229	150	1095	117
184	5	35	1	656	257	117	45	1100	117
293	1170	57	221	651	1492	129	282	1132	315
873	450	167	93	1154	706	221	139	1134	729
1081	696	204	123	1375	1133	264	213	1149	691
785	1138	155	234	975	1327	194	274	1155	264
923	834	182	164	1539	1201	300	238	1156	689
574	0	110	0	771	195	152	42	1157	265
405	22	83	3	823	441	163	83	1166	692
829	0	158	0	1248	379	241	73	1167	605
228	613	42	120	928	1414	166	265	1170	692
730	346	142	65	1384	794	271	149	1180	217
336	794	66	149	534	992	109	192	1181	217
265	1330	50	255	507	1571	95	300	1187	217
507	0	95	0	1159	632	221	124	1187	218
8	1073	2	198	307	1173	62	220	1195	841
367	1165	71	223	711	1506	138	288	1232	730
289	460	58	85	574	680	115	129	1273	586
837	614	164	121	1396	1077	267	204	1290	587
176	1088	37	207	309	1221	66	236	1291	587
360	31	69	5	516	189	100	36	1305	907
778	473	142	88	1656	1470	300	270	1312	753
523	749	99	145	902	1130	174	221	1313	754
739	257	141	49	908	442	177	88	1318	904
863	0	156	0	1070	210	199	43	1319	755
1065	96	190	17	1452	534	268	103	1320	754
156	663	30	130	424	845	79	164	1357	644
22	715	4	128	826	1373	168	260	1358	360
816	890	161	167	1481	1343	287	253	1374	913
895	631	176	121	1105	841	212	157	1386	241
1409	680	269	126	1516	787	290	147	1386	913
506	1039	97	185	1094	1255	208	223	1422	937
1491	1341	260	263	1620	1470	284	287	1598	888
142	292	26	57	984	982	197	196	1610	473
374	730	73	141	602	966	119	188	1616	719
31	1321	6	267	230	1472	48	299	1689	44
650	79	132	16	825	254	167	51	1706	405
209	4	43	1	472	269	98	56	1781	325
126	381	23	67	766	965	140	179	1809	130
65	94	13	17	396	401	79	79	1826	948
572	1189	106	219	842	1458	162	276	1830	875
333	1327	61	243	514	1511	97	280	1873	702
667	1047	130	189	1023	1413	196	251	1878	928
1430	1248	268	233	1566	1406	291	260	1892	604
437	1140	79	233	732	1452	138	296	1963	353
838	896	180	164	965	1043	207	195	2022	796
60	643	11	125	214	795	45	157	2030	795
1280	611	254	118	1444	795	289	157	2063	795
198	1292	39	237	383	1481	76	275	2063	833
1302	1076	268	218	1461	1197	300	243	2139	572
0	1197	0	243	560	1397	112	284	2140	572
1313	1244	261	242	1492	1422	298	279	2162	452
323	1410	67	264	514	1585	103	298	2250	611
670	0	135	0	813	142	163	28	2250	612
633	271	119	53	787	424	147	80	2251	612
1317	256	261	46	1527	467	300	85	2253	504
1009	880	208	178	1194	1081	246	219	2274	297
495	360	98	72	689	544	136	106	2282	326
179	589	38	118	823	1111	176	228	2346	35
437	913	84	177	840	1511	166	300	2347	34
976	94	185	21	1194	227	230	47	2514	93
713	492	145	101	911	705	185	144	2556	93
1181	1433	243	274	1318	1550	269	298	2570	92
5	1335	1	246	119	1468	23	272	2707	833
1059	65	215	14	1231	229	250	48	2845	252
989	339	199	62	1345	655	274	127	3017	398
408	686	81	134	521	799	102	155	3018	398
84	775	15	153	363	1058	73	214	3129	95
795	690	154	131	1200	1066	235	208	3134	55
0	96	0	21	186	298	39	63	3377	501
929	1283	197	266	1038	1392	221	290	3417	306
837	31	165	6	942	138	186	28	3428	364
800	46	152	8	980	220	185	40	3518	365
833	19	170	4	1016	202	209	43	3584	257
404	80	84	17	536	216	112	46	3585	353
212	305	45	62	589	559	124	115	3586	257
962	1168	191	238	1071	1277	214	261	3596	261
449	1058	92	217	695	1277	142	261	3761	261
656	901	130	174	968	1139	189	219	3768	823
1387	141	273	29	1512	259	300	54	3778	204
835	0	164	0	1211	399	243	81	3780	787
293	438	59	83	669	831	136	161	3812	398
0	1160	0	216	463	1560	95	300	3867	191
702	1269	135	226	1309	1644	250	300	3879	855
1309	0	250	0	1538	182	300	40	3879	856
0	182	0	40	160	344	34	75	3880	856
963	636	197	116	1482	1139	300	215	3906	763
0	1139	0	215	445	1584	85	300	3907	763
445	0	85	0	981	550	193	111	3907	764
994	400	195	73	1313	718	260	138	3954	458
640	1297	116	251	905	1509	165	290	3958	456
624	1029	109	177	729	1134	130	198	3996	667
612	1275	109	239	880	1552	156	287	4002	957
1144	9	210	2	1618	462	296	84	4002	958
1416	931	267	177	1587	1233	297	231	4004	957
533	457	94	83	994	837	184	157	4004	958
435	1187	81	213	619	1371	116	248	4017	695
774	0	142	0	1610	797	300	155	4032	512
