b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	869	37	170	619	1137	123	225	22	415
833	223	172	45	1320	712	272	145	23	498
949	348	185	70	1390	638	275	131	25	1206
1098	504	228	103	1240	638	258	131	49	1206
319	6	72	1	1437	751	299	150	168	1505
1010	767	210	160	1437	1226	299	256	168	2523
417	72	89	13	676	252	145	53	169	1505
458	767	98	160	775	1136	165	237	169	2523
603	877	127	184	1163	1426	248	300	175	1524
283	1036	62	210	648	1483	140	300	178	2619
648	0	140	0	1003	361	212	73	178	2620
239	0	46	0	411	180	80	36	179	2620
58	650	14	132	540	1143	114	232	180	1701
551	595	114	121	1203	1241	249	254	181	1701
0	1003	0	205	522	1325	108	276	186	855
12	962	2	199	238	1210	51	254	186	1206
0	230	0	45	314	536	66	110	186	2253
609	1228	121	255	849	1463	167	300	192	499
849	0	167	0	999	149	198	31	192	500
891	372	179	81	1436	859	299	189	212	2768
919	642	182	135	1420	1263	286	262	259	585
721	250	144	51	883	443	178	92	331	2608
301	669	59	133	468	859	92	170	337	1707
853	1004	174	205	1265	1467	260	300	411	689
285	537	56	103	806	1234	165	243	412	2249
1151	0	219	0	1561	415	300	82	416	1872
618	0	124	0	1195	490	243	104	419	511
1314	0	266	0	1479	218	300	43	419	512
0	763	0	160	435	1176	90	242	419	925
386	754	79	162	1052	1394	215	290	419	2652
613	102	123	22	1136	492	231	103	419	2921
604	10	124	2	813	244	164	48	422	3003
995	1250	195	248	1277	1507	250	299	446	1696
1299	0	254	0	1556	276	300	50	446	1697
0	276	0	50	228	515	44	99	447	1697
1129	34	240	6	1433	274	300	53	462	2915
59	124	13	26	431	458	92	96	463	548
0	274	0	53	431	717	92	145	463	2915
751	1332	147	273	872	1452	174	300	474	1958
484	198	100	43	699	433	145	92	482	1958
1055	960	222	186	1411	1297	300	258	562	1822
0	1297	0	258	289	1503	60	300	563	1822
289	0	60	0	453	165	93	33	563	1823
423	396	85	84	628	767	126	157	636	1717
268	1253	56	255	487	1450	102	298	685	275
699	778	142	160	1070	1030	222	216	824	1693
831	8	169	2	1293	702	255	135	835	2965
328	970	60	199	841	1481	161	300	945	1652
841	0	161	0	1101	259	215	54	945	1653
479	184	94	38	698	402	141	85	950	1717
1141	385	228	72	1383	614	279	120	1481	1388
1158	209	246	42	1412	467	300	94	1496	2800
0	1123	0	232	234	1319	45	270	1564	278
0	357	0	69	603	503	116	98	1585	675
145	918	28	183	467	1327	97	268	1753	1383
887	931	182	179	1180	1225	244	242	1766	1757
513	1191	104	243	814	1502	161	300	2013	1764
814	0	161	0	1034	250	206	53	2013	1765
282	356	58	75	720	731	147	149	2136	1125
693	120	143	24	931	365	193	75	2143	1512
228	159	47	32	495	402	104	85	2289	1717
735	473	141	97	1018	763	203	161	2304	1749
1147	426	226	82	1305	589	262	120	2331	2194
1197	751	246	149	1456	995	299	199	2334	1480
496	809	101	165	792	1064	163	218	2334	2417
27	1155	6	227	251	1380	49	271	2356	1757
1099	0	217	0	1293	208	255	40	2360	130
1116	944	221	187	1408	1235	284	250	2388	1691
776	591	159	117	1114	914	229	183	2412	2956
904	378	178	79	1475	710	291	147	2446	345
0	1169	0	238	225	1398	43	282	2447	752
98	863	19	181	423	1193	81	241	2448	232
1145	771	228	161	1501	1145	293	230	2448	1228
881	735	178	153	1015	862	209	182	2454	2450
1099	1068	213	221	1284	1316	253	273	2458	222
485	784	88	150	656	956	120	183	2486	1232
107	491	22	105	262	718	55	152	2499	1598
896	1105	182	231	1200	1413	247	295	2502	1598
0	203	0	42	556	620	118	128	2503	1599
656	0	136	0	1043	290	220	64	2649	1381
345	0	75	0	844	511	184	111	2654	1750
1332	688	254	145	1471	819	282	172	2673	1740
402	727	85	150	834	1492	164	289	2674	1758
1118	1318	219	259	1288	1513	252	297	2710	2368
795	524	155	103	1106	633	216	125	2710	2368
275	510	57	109	449	681	96	147	2777	836
552	1032	112	214	930	1447	192	300	2793	2963
930	0	192	0	1284	355	259	70	2793	2964
0	818	0	171	187	998	39	208	2830	585
59	981	11	206	260	1197	50	247	2833	629
1211	650	248	131	1355	829	277	167	2846	2141
259	980	50	197	648	1369	129	276	2854	1664
0	345	0	74	267	622	56	132	2866	1318
752	0	152	0	1008	244	203	48	2875	1607
15	466	3	89	361	909	72	176	2923	594
584	796	121	166	940	1121	196	235	2984	1439
903	903	178	185	1061	1074	213	223	2988	1437
683	861	132	178	1304	1471	257	300	2990	1435
1304	0	257	0	1488	177	294	35	2990	1436
157	419	32	90	857	908	172	189	3022	1108
914	699	180	140	1118	902	218	177	3024	1800
32	364	7	73	374	617	78	122	3060	1102
1237	144	244	30	1533	425	300	82	3082	1163
535	739	103	146	758	971	150	196	3107	1907
84	1195	15	250	313	1421	64	300	3129	2562
1173	829	230	168	1526	1203	300	242	3176	2218
1303	6	253	1	1426	122	282	28	3217	1706
494	719	98	144	956	1318	193	266	3226	1481
251	162	49	34	808	592	167	126	3251	962
221	553	44	109	802	1112	166	226	3251	1607
0	1171	0	236	347	1472	75	300	3284	2105
80	146	15	29	323	402	67	85	3385	1717
1127	460	221	90	1243	592	248	121	3398	2194
775	880	150	182	1327	1407	257	285	3399	1520
555	960	109	197	811	1186	164	246	3435	1375
816	4	159	1	1123	219	214	40	3451	1043
633	874	124	176	753	999	149	202	3463	2640
319	714	61	141	510	903	102	182	3582	831
969	1043	197	211	1454	1385	296	279	3583	831
1171	774	234	153	1423	995	285	199	3596	1480
218	815	47	172	611	1204	128	252	3626	178
395	977	74	202	906	1407	174	285	3693	1520
0	1172	0	239	193	1357	38	275	3785	2551
