b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	301	233	60	1608	736	300	148	144	63
90	301	17	60	392	774	81	155	146	63
615	525	126	102	1250	1112	251	217	193	183
156	499	36	97	749	1112	153	217	194	183
740	186	152	31	986	419	203	79	194	184
297	248	55	49	553	782	106	157	274	63
817	0	154	0	982	177	189	37	410	398
810	818	152	167	982	1001	189	206	410	654
358	1196	67	235	544	1377	104	271	466	247
0	163	0	33	582	747	115	149	570	361
824	167	161	33	935	266	185	55	571	356
649	493	125	103	882	706	173	146	571	360
1209	972	240	187	1489	1251	297	245	584	358
1075	673	218	134	1471	896	300	180	599	440
790	1022	161	205	1378	1422	280	283	600	440
0	896	0	180	125	1022	24	205	600	440
1367	197	277	33	1475	307	300	56	609	443
0	307	0	56	234	541	48	104	610	443
913	16	175	3	1343	623	261	125	645	441
960	987	190	212	1209	1299	240	274	722	616
1138	1200	223	224	1406	1501	280	285	899	158
0	312	0	66	483	924	98	192	1011	34
1356	371	247	79	1605	629	300	135	1479	453
831	646	174	117	1014	835	210	154	2326	57
663	5	143	1	870	254	186	52	2411	21
806	6	162	1	1185	255	235	49	2874	35
615	863	122	167	1477	1485	293	300	2879	73
0	37	0	7	1444	1473	296	300	2880	74
0	15	0	3	1266	1458	263	300	2881	75
1266	0	263	0	1449	183	300	36	2881	76
0	183	0	36	271	464	53	89	2882	76
600	70	124	14	879	283	183	58	2884	75
439	162	97	31	610	319	133	64	2898	18
1080	298	231	59	1261	457	271	91	2902	35
1015	1137	210	234	1183	1297	245	267	2904	74
957	863	190	167	1526	1230	300	245	2935	73
295	0	58	0	629	314	124	63	3002	114
1277	41	258	10	1484	596	300	117	3063	113
807	158	159	29	1438	805	291	164	3095	95
1216	682	241	131	1404	882	276	167	3566	158
1291	580	248	117	1533	828	300	170	3621	147
170	437	36	77	515	835	103	154	3665	57
57	60	12	13	593	584	123	123	3953	229
