b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	631	75	114	507	759	106	139	104	598
1311	144	269	26	1479	326	300	60	104	789
420	27	90	5	567	426	117	77	106	570
296	0	56	0	456	164	90	35	111	798
125	879	26	161	304	1059	58	193	112	791
1354	812	270	155	1522	981	300	185	112	803
1207	919	239	173	1454	1543	288	293	113	1163
1209	644	245	117	1433	1086	284	193	118	1420
1355	1193	263	228	1557	1356	297	255	123	1675
146	1062	28	196	376	1434	70	265	123	1781
33	433	9	84	621	1512	122	300	316	259
747	924	149	187	848	1045	171	213	316	260
621	0	122	0	795	224	159	47	316	260
777	95	151	18	1101	320	212	60	325	197
44	1244	8	242	328	1525	67	300	326	196
810	972	153	174	1056	1215	198	218	401	776
476	420	94	83	806	727	165	150	412	172
360	893	75	178	941	1220	198	248	562	311
1124	49	212	10	1495	219	283	40	870	1279
119	227	24	47	396	499	78	100	1447	1666
93	0	18	0	430	455	83	88	1484	425
0	1295	0	255	213	1509	45	300	1690	416
846	858	177	166	1452	1449	299	286	1692	263
293	1162	55	229	657	1499	130	298	1742	876
1030	1184	202	225	1401	1453	264	272	1811	1635
989	828	209	167	1438	1387	300	283	1999	35
1245	1223	236	238	1482	1405	284	276	2244	405
164	650	31	120	485	1125	88	206	2486	478
132	1122	29	222	651	1508	136	300	2670	474
651	0	136	0	1104	233	226	46	2670	475
8	101	2	20	214	376	47	77	2718	525
342	0	67	0	704	347	140	70	3891	583
388	4	72	1	1389	986	280	204	3904	1345
389	211	71	41	804	626	150	120	3905	1321
82	991	15	205	282	1193	52	242	3905	1345
