b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	84	105	16	594	203	127	41	391	199
28	100	6	18	664	801	137	159	411	8
421	620	89	127	808	1019	166	207	684	370
598	0	122	0	1037	376	214	79	839	493
1040	447	216	93	1351	756	288	163	844	262
1073	871	223	180	1282	1081	269	226	922	796
97	75	18	16	199	177	39	37	969	359
1201	695	277	143	1308	802	300	166	1658	520
971	332	194	69	1448	724	289	150	1703	1071
962	1042	189	204	1373	1443	268	285	1705	337
160	269	35	58	508	648	105	134	1706	358
77	52	16	11	520	202	106	42	1708	811
1124	707	233	144	1359	979	285	204	1723	916
1257	0	253	0	1483	237	300	49	1739	463
0	237	0	49	260	480	53	99	1740	463
76	1023	18	221	353	1325	77	285	1759	3
612	674	130	136	797	802	167	162	1773	686
444	1201	91	248	643	1464	132	299	2412	442
28	452	4	94	144	584	29	121	2479	488
1063	269	219	58	1299	588	266	122	2481	358
0	960	0	202	515	1471	100	300	2552	7
515	4	100	1	1265	828	248	165	2552	8
1382	0	270	0	1509	150	296	30	3266	421
0	150	0	30	373	519	73	102	3267	421
554	757	111	150	730	951	148	190	3280	305
966	85	199	18	1142	306	236	64	3296	118
436	0	88	0	604	182	123	37	3313	230
1129	855	222	178	1415	1130	278	231	3329	810
139	773	28	163	357	1020	73	210	3462	86
519	705	103	148	1333	1430	273	300	3469	491
10	128	2	28	1406	1468	290	300	3470	492
0	48	0	10	711	657	147	138	3471	493
15	396	3	82	255	634	50	130	3825	1071
