b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	214	158	40	1225	846	255	171	249	897
374	248	71	49	757	654	151	131	272	908
82	1287	15	261	200	1405	38	284	419	195
647	1330	134	267	780	1474	161	296	838	231
338	1325	72	266	503	1474	106	296	840	231
1291	355	260	71	1497	990	300	198	857	730
0	990	0	198	491	1498	93	295	858	730
168	6	29	1	634	223	118	43	895	233
1119	1120	221	216	1423	1425	285	280	920	418
1085	331	213	69	1260	511	249	107	921	419
332	556	70	115	646	795	134	162	922	419
677	591	142	112	1160	923	243	177	924	418
5	904	1	183	261	1181	56	244	924	421
677	1178	142	233	1006	1419	209	281	924	422
229	470	49	99	621	815	133	172	925	423
580	591	123	112	753	827	159	157	926	418
456	692	95	139	1011	1193	209	246	927	421
1279	819	262	167	1475	1017	300	205	928	419
0	1017	0	205	469	1494	93	300	929	419
469	0	93	0	1485	1010	300	205	929	420
839	272	179	54	991	409	214	85	931	420
381	421	82	87	852	881	183	188	1496	835
82	1352	15	273	203	1494	39	300	1512	494
907	19	182	4	1315	549	267	116	1515	1170
22	716	4	146	488	1248	97	255	1517	1170
456	333	92	65	1075	1029	217	210	1521	1175
1361	83	266	15	1533	347	300	70	1522	1173
174	1071	32	203	495	1375	96	263	1525	1191
23	299	5	56	379	745	73	141	1525	1194
0	1207	0	229	360	1365	69	257	1529	1190
791	531	137	108	1380	1125	242	213	1531	1190
170	488	32	101	552	791	101	155	1532	1190
223	76	44	15	352	209	68	39	1536	1197
461	1213	86	218	857	1632	161	297	1543	68
484	103	91	20	714	474	138	95	1544	1186
1373	231	266	42	1537	406	300	78	1544	1198
0	406	0	78	422	1164	83	228	1545	1198
24	0	5	0	441	222	87	40	1546	1198
0	684	0	131	211	961	39	185	1547	1214
227	522	42	94	929	1581	179	297	1547	1215
933	0	180	0	1436	491	277	95	1547	1216
166	480	32	93	1197	1323	222	247	1548	1216
59	1199	12	228	410	1549	84	300	1549	1217
971	666	193	129	1552	1174	300	224	1549	1218
0	1174	0	224	381	1555	73	297	1550	1218
568	1328	106	254	747	1579	138	300	1551	1220
198	598	38	122	867	1306	168	260	1552	1203
920	339	177	67	1565	924	300	178	1552	1221
0	924	0	178	487	1432	89	274	1553	1221
404	334	73	65	897	803	168	156	1553	1222
1007	339	190	67	1613	972	300	186	1554	1221
1226	1003	232	195	1621	1312	299	247	1555	1223
976	339	179	67	1621	716	298	136	1556	1221
0	716	0	136	561	1311	107	248	1557	1221
1229	1357	248	255	1443	1578	292	300	1559	1223
598	1050	121	213	986	1490	198	300	1559	1224
986	0	198	0	1225	249	247	52	1559	1225
362	496	74	96	1081	1333	204	251	1560	1223
0	39	0	8	359	461	73	95	1560	1224
606	185	113	37	992	573	195	119	1563	1229
0	417	0	86	234	663	45	133	1564	1185
947	1178	183	224	1288	1544	251	298	1564	1189
219	573	41	118	554	889	111	185	1565	1187
239	824	46	171	846	1262	169	261	1565	1228
248	95	51	20	582	456	120	95	1567	1228
0	275	0	55	301	593	62	121	1567	1230
0	729	0	152	296	1033	57	211	1568	1229
1406	1044	271	213	1558	1197	300	242	1569	1229
0	1197	0	242	104	1307	22	265	1570	1229
119	743	22	144	559	1188	106	229	1574	1222
0	894	0	169	755	1608	137	300	1575	1239
755	0	137	0	991	246	183	48	1575	1240
17	31	3	6	329	356	60	67	1576	1234
643	631	138	119	882	798	185	150	1578	1235
0	467	0	99	147	614	31	130	1579	711
812	272	144	60	994	621	174	123	1580	1190
1100	860	214	165	1396	1141	276	222	1826	1202
111	800	19	149	500	1197	102	234	1827	1199
442	357	92	75	640	573	132	119	1990	1229
487	326	109	66	819	718	176	147	1999	1004
931	887	192	188	1459	1371	300	286	2088	425
69	0	13	0	1380	1229	293	259	2089	426
0	318	0	63	1131	1420	233	291	2090	429
1131	76	233	15	1446	444	300	92	2090	430
1074	20	217	4	1488	390	300	78	2091	427
0	444	0	92	1021	1464	207	300	2091	430
0	390	0	78	789	1178	168	245	2092	427
1259	769	243	142	1524	1048	300	202	2247	1199
1093	889	207	170	1250	1061	241	206	2247	1202
0	1048	0	202	134	1192	30	233	2248	1199
64	477	13	98	212	593	43	121	2389	255
226	509	49	100	587	832	125	168	2411	887
437	0	93	0	859	464	184	99	2411	888
776	282	159	54	1110	683	228	137	2412	806
600	472	115	96	1286	928	256	186	2446	190
303	1037	59	211	757	1503	148	300	2447	191
999	210	191	38	1545	1234	300	237	2447	196
94	12	18	3	840	1127	168	217	2448	197
1000	233	201	49	1521	767	297	152	2448	198
104	327	20	66	545	891	104	172	2448	200
115	305	21	64	1488	960	291	191	2453	224
971	32	190	7	1227	173	239	35	2453	225
11	544	2	112	569	1414	112	283	2454	224
724	766	132	141	1139	1192	222	233	2487	1199
970	222	193	43	1481	857	300	174	2624	415
438	818	84	162	581	1045	116	210	2748	699
0	910	0	181	402	1348	78	266	2748	700
1293	1094	258	213	1501	1304	300	255	2752	698
0	1304	0	255	120	1424	25	280	2753	698
937	128	181	25	1221	409	237	77	2821	968
1003	1059	194	205	1348	1424	264	280	2848	698
871	619	164	127	1510	1241	294	255	2936	857
193	473	35	93	486	798	96	162	3187	814
0	1254	0	249	195	1508	40	299	3316	296
115	535	23	105	356	779	71	155	3316	864
532	216	104	44	811	511	164	107	3435	419
0	755	0	158	604	1271	127	263	3475	840
25	305	5	63	443	743	95	155	3475	840
190	763	39	152	731	1363	145	269	3576	700
49	736	8	150	596	1239	109	250	3620	107
480	688	86	139	717	1021	131	204	3740	736
360	0	74	0	658	288	137	60	3770	37
1048	1097	203	216	1534	1497	299	292	3785	35
590	658	111	132	1023	1079	198	213	3785	74
0	467	0	89	820	1182	164	233	3786	36
160	913	29	180	523	1279	100	252	3787	110
