b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1217	214	242	1440	1398	296	276	53	771
4	642	1	116	586	1229	121	238	479	170
586	497	121	96	1482	1423	300	280	479	172
916	109	181	22	1327	701	263	140	494	173
754	1411	139	274	972	1548	180	299	566	511
690	44	144	11	1273	603	262	122	569	510
864	378	170	67	1411	882	286	162	573	513
603	660	110	125	1400	1003	273	193	576	512
210	937	41	180	462	1266	88	241	577	512
1283	1394	251	264	1501	1595	291	300	579	512
978	835	198	157	1191	1038	242	199	580	509
796	111	154	18	1127	422	216	77	582	513
931	530	177	96	1558	864	300	158	583	513
597	770	120	144	997	1548	201	299	592	511
414	217	82	41	1222	871	244	169	677	165
534	459	109	94	902	831	179	165	794	435
0	153	0	31	147	300	29	60	796	436
397	379	79	76	873	819	166	157	797	436
1323	1030	253	204	1570	1177	300	233	798	435
325	1220	66	238	573	1380	112	265	888	904
1243	0	247	0	1446	191	289	39	920	797
162	598	34	117	417	709	87	140	971	619
509	611	96	126	822	922	155	185	985	219
1186	152	227	31	1560	523	300	103	1357	761
0	523	0	103	1029	1466	208	291	1358	761
594	0	121	0	766	172	155	34	1359	762
296	639	56	129	525	847	103	172	1742	800
143	562	26	99	1196	1614	227	300	1798	348
1196	0	227	0	1549	354	300	73	1798	349
1309	1289	252	252	1549	1529	300	300	1798	351
0	354	0	73	1162	1515	227	300	1799	349
1162	0	227	0	1637	476	300	73	1799	350
0	476	0	73	1306	1781	227	300	1800	350
1306	0	227	0	1647	342	300	73	1800	351
0	342	0	73	651	993	126	199	1801	351
1450	224	274	42	1592	406	300	71	2282	1059
965	1398	177	248	1176	1610	213	284	2477	76
1098	0	222	0	1343	236	272	46	2626	847
889	146	188	27	1002	258	211	49	3071	1060
0	277	0	56	290	544	58	110	3091	817
830	639	165	121	1422	1269	273	233	3138	1060
1104	777	217	141	1323	996	261	184	3191	615
466	665	95	126	638	849	126	160	3256	1060
41	477	9	93	485	845	101	173	3430	180
121	404	24	80	346	624	68	123	3523	173
197	1468	39	274	323	1593	65	300	3525	166
323	0	65	0	496	178	97	33	3525	167
908	636	179	125	1345	1061	260	203	3525	176
1197	477	243	93	1442	704	298	143	3531	180
982	1338	181	259	1185	1532	222	297	3545	620
982	980	181	195	1147	1142	214	227	3545	805
1363	342	261	67	1549	536	300	107	3545	806
0	536	0	107	541	854	109	167	3546	806
622	779	131	146	1115	1296	230	250	3547	620
327	1207	68	244	649	1482	136	300	3550	621
361	553	68	107	652	865	127	171	3561	622
0	704	0	131	783	1013	157	193	3565	623
1238	0	245	0	1472	234	290	45	3566	623
204	1026	38	195	459	1253	89	241	3570	623
1170	456	237	85	1480	581	300	110	3576	623
298	990	61	194	767	1402	161	282	3579	622
40	719	9	141	722	1239	151	250	3579	807
645	1089	134	209	798	1228	163	236	3625	814
855	252	178	47	1480	592	300	114	3626	814
1290	843	266	167	1447	1026	299	205	3627	789
0	592	0	114	133	714	23	135	3627	814
307	1225	60	222	590	1435	116	266	3642	1067
307	665	62	126	490	867	96	163	3668	1060
787	233	153	46	1101	544	217	110	3672	817
827	1271	161	240	1063	1516	205	286	3688	174
554	1132	108	231	809	1396	164	289	3758	180
151	1258	31	238	358	1531	68	289	3759	174
1169	636	227	125	1538	939	300	182	3759	176
0	939	0	182	328	1328	62	254	3760	176
29	459	7	85	1104	1521	227	299	3770	821
1107	0	228	0	1489	346	300	66	3770	822
155	678	33	126	1387	1453	267	276	3779	788
99	300	20	61	366	449	75	90	3781	754
194	389	40	75	499	683	103	137	3782	181
1149	813	215	155	1384	931	264	178	3787	814
56	196	10	39	347	463	64	89	3801	844
1216	947	250	191	1443	1199	294	240	3804	818
62	657	11	132	389	1028	73	208	3824	808
