b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	37	22	7	218	144	46	31	672	7
721	37	129	7	827	144	153	31	893	7
281	247	55	49	484	401	93	79	750	31
539	0	103	0	1092	630	208	119	984	48
856	668	174	121	1205	1014	241	188	3679	122
809	630	162	127	946	766	192	157	1060	156
590	630	128	127	732	770	159	158	1063	156
68	630	14	127	208	770	45	158	1065	156
405	1084	78	211	830	1519	166	300	3443	159
0	1201	0	239	336	1511	64	300	3290	247
451	844	91	164	767	1163	152	226	2872	257
0	926	0	177	177	1105	35	212	750	262
1347	410	266	72	1484	543	295	100	3191	292
40	570	9	105	457	946	92	179	3192	292
1255	235	239	43	1504	453	288	84	3142	293
138	213	24	39	467	469	87	87	3199	293
