b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1136	220	214	1305	1384	265	266	90	1310
1005	296	200	53	1376	634	281	122	90	1325
255	1039	51	213	559	1360	112	278	101	1322
641	64	133	12	863	274	176	53	136	1083
641	389	133	81	863	602	176	123	136	1215
401	771	77	159	747	1026	151	213	152	1075
401	994	77	208	747	1285	151	268	152	1207
17	574	4	118	199	759	42	158	164	1306
822	184	175	37	1278	645	273	137	166	1318
652	1	136	0	1392	783	300	171	167	1313
1	808	0	176	620	1405	128	300	168	1313
926	1036	188	205	1512	1527	300	294	169	1325
29	1	6	0	186	155	35	28	170	1326
308	189	67	36	576	478	121	93	214	637
1053	24	226	5	1397	373	300	77	215	565
1	373	0	77	152	523	32	109	216	565
210	947	44	185	692	1387	151	283	217	562
927	22	207	3	1330	410	296	86	220	569
1	397	0	83	120	507	27	109	221	569
875	1031	194	220	1246	1395	275	299	256	569
455	159	87	29	1198	860	239	169	260	1326
1292	1	267	0	1452	243	300	50	284	1078
1132	46	236	10	1452	429	300	87	284	1210
1	248	0	51	495	746	97	148	285	1078
1	434	0	88	495	882	97	176	285	1210
904	43	200	9	1323	360	290	78	505	701
616	1347	131	257	789	1535	171	300	507	700
