b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	225	76	41	1093	922	212	177	2	2
862	1	181	0	1175	327	230	52	56	1046
1098	537	240	103	1319	752	285	147	57	1070
285	1205	59	247	421	1416	90	296	58	1071
847	354	170	72	1111	621	226	129	59	80
170	668	38	133	303	793	65	158	60	295
1143	799	235	164	1417	1052	284	210	62	24
1123	1194	230	242	1408	1451	283	290	62	1044
1075	1	215	0	1311	252	263	51	64	1074
692	1094	141	216	1040	1510	209	297	65	949
1033	1	208	0	1414	403	277	78	65	950
274	768	58	155	607	1038	122	209	65	1052
340	1164	69	228	729	1458	152	291	81	167
950	1006	200	206	1328	1491	274	299	82	17
1	110	0	23	437	621	86	122	83	18
221	466	47	89	462	630	93	120	84	113
379	365	73	71	768	919	155	191	85	136
819	1033	173	203	933	1156	196	228	86	184
830	1095	171	213	1235	1325	256	259	89	59
82	330	18	70	238	519	51	110	94	372
77	260	17	56	311	459	65	97	95	468
153	162	32	33	378	358	81	75	96	371
173	213	37	41	548	444	115	85	98	382
278	470	56	98	575	809	115	166	101	24
942	623	207	123	1206	909	260	182	104	103
383	662	78	130	630	970	129	192	105	184
580	692	125	132	1311	1460	284	295	106	274
241	553	52	121	470	961	98	206	107	275
96	28	21	5	370	337	77	68	110	392
541	1	115	0	755	212	158	41	120	841
971	129	199	24	1300	449	268	88	121	841
1100	1176	228	222	1382	1480	285	283	129	229
805	937	165	148	1128	1225	234	207	129	838
720	875	147	187	1138	1405	238	300	130	729
38	208	9	41	268	432	61	92	133	839
266	504	56	93	728	1050	151	204	178	1078
939	1062	194	219	1065	1186	222	247	180	1050
18	1	4	0	1383	1241	290	256	191	840
842	380	181	75	1142	668	242	134	197	911
1140	1194	244	246	1302	1371	281	283	225	840
539	941	117	191	776	1284	169	264	247	882
34	741	7	150	590	1369	130	286	248	854
1335	872	266	169	1525	1058	300	202	261	96
1	1058	0	202	514	1568	96	298	262	96
825	8	171	2	1123	417	234	83	270	307
485	660	98	132	738	927	150	187	270	785
842	671	155	140	1115	952	215	197	274	934
220	1026	49	209	592	1435	131	296	275	932
615	7	136	1	845	267	184	54	275	933
585	784	129	167	1301	1415	277	300	278	859
5	86	1	15	1415	1408	293	282	279	860
256	1	49	0	753	455	145	89	280	861
1292	905	256	181	1517	1131	300	225	282	747
687	79	134	16	1349	883	278	189	285	271
258	143	55	27	473	369	94	68	286	86
496	1080	110	223	860	1384	187	284	287	323
1100	935	236	191	1320	1174	287	243	288	432
169	599	36	119	577	1111	124	222	288	645
990	846	209	162	1417	1307	300	258	290	101
246	1150	52	222	441	1340	91	260	290	830
246	651	52	126	441	945	91	186	290	1044
433	426	88	88	1331	1464	273	300	291	100
1	1307	0	258	232	1535	43	300	291	101
232	1	43	0	389	184	78	39	291	102
607	695	114	132	1156	1267	226	248	292	23
1	161	0	31	596	819	112	156	292	101
619	689	130	139	1219	1300	249	259	296	291
876	607	183	125	1180	897	247	182	298	780
232	591	49	118	571	916	119	185	298	1040
836	412	176	83	1464	955	300	195	302	722
200	665	46	133	445	927	97	187	302	785
834	1071	180	197	1026	1280	217	239	303	367
38	962	8	197	470	1375	95	280	303	722
574	762	111	160	779	966	155	202	308	402
999	851	203	176	1378	1195	289	248	308	402
572	287	117	55	1232	894	264	175	309	403
260	891	55	174	579	1205	122	237	310	403
940	1148	196	224	1112	1518	235	300	310	403
1112	1	235	0	1447	354	300	68	310	404
1150	707	251	139	1359	916	298	184	311	404
1	354	0	68	241	710	49	140	311	404
389	518	88	104	1405	1403	296	283	312	405
159	1	34	0	908	635	200	136	313	406
1105	796	237	168	1415	1230	300	253	314	406
1	1230	0	253	229	1459	47	300	315	406
754	1	163	0	1368	511	292	103	316	408
19	500	4	100	287	780	58	157	317	408
450	822	92	168	1182	1449	253	300	318	408
478	1030	102	213	739	1307	158	272	319	408
686	497	148	101	1373	1158	300	238	319	409
1	210	0	42	419	566	92	114	319	409
336	559	69	115	1087	1155	231	238	320	407
1182	52	251	10	1400	421	297	88	320	410
366	497	79	101	587	943	126	192	321	409
12	418	3	87	340	782	74	163	321	410
150	1	31	0	450	171	96	35	322	411
658	985	144	195	951	1277	202	253	322	411
1171	695	249	140	1371	919	287	180	322	414
272	973	62	193	965	1463	217	290	323	415
337	1	71	0	573	255	127	59	327	417
462	712	100	142	654	908	139	183	329	419
430	233	97	46	642	421	140	84	331	419
1	1139	0	239	323	1455	62	300	332	417
323	1	62	0	1547	1202	300	235	332	418
1	1202	0	235	220	1425	44	281	333	418
456	1205	89	241	575	1324	114	266	333	419
968	129	219	26	1326	426	297	86	346	334
822	1358	175	276	1054	1472	227	300	368	727
1	1185	0	245	243	1418	52	293	373	726
1	675	0	146	335	973	64	203	374	726
930	984	202	205	1285	1418	280	293	378	726
611	1	136	0	906	302	186	52	394	1043
19	358	4	67	251	604	56	120	403	724
210	279	45	56	800	564	175	116	436	728
223	401	49	79	414	594	82	112	463	23
982	1189	199	233	1254	1507	257	297	485	267
331	489	64	97	753	898	154	184	490	602
331	53	64	9	753	489	154	102	490	1030
1065	140	233	28	1323	395	290	85	505	412
21	399	5	86	510	930	106	195	506	412
641	312	131	64	937	776	197	157	506	413
268	656	54	140	403	796	83	168	507	406
635	930	136	195	815	1103	176	234	507	412
993	945	215	190	1184	1150	256	233	507	785
431	1355	97	264	668	1522	150	300	511	414
916	1302	205	253	1179	1525	260	300	511	723
236	1	50	0	425	177	84	31	662	126
178	511	36	96	1080	1476	226	300	764	87
1080	1	226	0	1216	135	254	28	764	88
1085	862	226	174	1333	1121	277	226	775	119
