b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	910	88	189	903	1432	182	298	109	1
22	223	5	45	446	691	96	145	114	1
547	1	108	0	1183	565	240	120	109	2
59	475	12	100	930	1420	198	300	110	2
836	19	177	3	1428	872	300	183	110	3
1	872	0	183	361	1321	77	278	111	3
159	228	30	50	350	438	71	95	112	4
1048	438	218	95	1434	844	300	181	112	4
377	1105	84	225	720	1448	160	298	108	6
720	1	160	0	1418	594	300	121	108	7
1	594	0	121	539	1197	106	241	109	7
862	810	173	171	1441	1378	294	292	109	8
403	78	87	16	836	559	182	121	176	9
160	743	29	146	718	1307	146	267	101	21
737	582	149	118	1446	1248	300	259	129	24
1	1248	0	259	206	1457	40	300	130	24
281	560	59	123	859	1188	182	257	102	25
206	1	40	0	1266	589	267	129	130	25
1	107	0	22	310	382	65	83	102	26
1	407	0	88	1097	1389	237	300	103	26
732	231	149	45	1085	681	228	143	101	27
775	571	162	118	1393	1286	294	265	102	27
1097	1	237	0	1312	295	282	59	103	27
394	9	88	2	1380	1115	300	239	104	28
349	1234	70	265	521	1398	106	300	105	28
85	180	17	37	342	449	68	90	105	29
980	517	203	104	1387	983	290	203	105	29
547	853	117	180	1084	1390	236	300	106	31
1096	47	238	9	1382	337	299	70	106	32
13	370	3	78	939	1397	198	299	107	32
771	179	162	38	1229	757	262	161	107	33
1	1029	0	215	309	1413	67	300	113	33
174	1	38	0	1182	1307	265	296	113	34
644	9	137	2	858	270	185	60	114	35
454	38	97	9	917	593	196	129	115	35
863	814	188	178	1343	1339	292	297	116	35
100	718	19	155	373	1117	81	248	116	35
321	165	70	36	1375	1339	299	287	116	36
835	5	180	1	1181	402	255	90	117	36
650	1	139	0	1368	647	294	138	117	37
434	614	92	131	937	1118	198	235	118	37
1094	1180	226	249	1357	1444	277	299	127	37
1010	149	212	31	1335	618	281	134	128	38
14	269	3	59	793	1039	172	223	131	38
1	168	0	35	244	393	56	86	133	39
752	1073	171	228	1085	1416	246	300	465	41
1085	1	246	0	1297	144	289	29	465	42
286	559	59	115	571	831	121	172	118	43
793	554	169	118	1404	1312	300	275	115	45
78	230	15	48	694	1051	148	221	115	45
349	822	75	173	723	1281	155	268	114	46
20	1066	4	224	281	1439	58	298	118	46
105	1071	21	220	497	1444	105	300	128	47
167	88	36	19	595	605	125	129	132	47
746	533	155	111	1015	800	213	169	128	49
354	987	75	198	888	1472	187	300	191	52
1	474	0	98	486	1288	105	274	191	53
290	1215	59	257	496	1400	108	299	192	53
387	635	81	120	755	1059	158	207	120	57
383	972	78	189	863	1506	177	300	121	57
65	1001	12	211	433	1404	93	298	120	58
796	478	161	102	1420	1219	293	260	121	58
1	30	0	6	1340	1427	280	300	122	59
1	102	0	20	1454	1539	280	299	123	60
1	111	0	22	1377	1433	290	300	124	61
905	187	182	40	1471	757	300	161	125	62
114	1	23	0	1030	1110	215	229	126	63
583	651	117	135	1128	1350	234	283	129	63
1163	105	245	22	1427	380	300	79	119	72
918	107	194	26	1257	502	267	110	119	73
