b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	608	227	125	1340	932	300	199	321	311
117	460	22	90	385	728	82	147	341	317
43	904	7	177	531	1332	102	266	4	406
499	340	80	64	835	585	145	115	7	410
307	493	63	95	445	633	94	126	26	410
499	176	80	33	614	280	103	54	7	414
1506	1382	247	261	1657	1532	277	290	6	415
1215	615	230	114	1586	843	300	157	18	415
1	843	0	157	194	1028	35	191	19	415
51	542	8	101	701	1113	139	216	4	416
814	1	177	0	1363	510	297	104	414	587
704	1076	151	217	956	1351	206	273	445	601
428	617	91	128	713	912	151	191	145	610
359	625	80	118	723	1007	153	194	352	622
338	717	73	147	632	1030	137	214	381	656
190	441	40	82	394	653	84	126	58	664
765	1	167	0	1073	320	231	65	327	709
54	1	12	0	299	296	64	62	438	819
47	1233	10	235	163	1367	36	264	438	820
5	806	1	168	354	1122	66	227	152	855
1148	1145	251	224	1374	1370	298	268	492	936
910	213	203	43	1083	404	240	83	220	971
546	161	107	28	1098	374	213	67	2	976
358	1037	82	200	726	1411	168	284	345	996
893	1046	184	201	1276	1492	269	292	475	1000
1115	821	227	159	1369	1104	283	217	59	1015
1115	1	242	0	1225	122	267	26	409	1023
396	495	76	103	573	672	113	140	2	1024
911	666	198	129	1234	1000	265	197	231	1052
