b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	952	49	183	410	1141	81	215	463	36
740	820	166	168	1100	1133	245	234	477	52
1072	1169	201	230	1386	1494	272	300	515	72
1123	420	256	88	1326	633	297	130	346	106
1	405	0	78	243	633	52	126	373	111
151	1	29	0	335	196	64	36	374	111
159	1151	35	232	549	1502	114	300	377	111
1024	366	225	71	1285	633	280	126	378	111
242	553	53	116	773	820	173	169	477	118
1180	18	261	4	1361	220	300	45	387	119
771	921	166	186	1113	1287	237	257	470	122
1051	13	230	2	1389	336	300	67	471	123
8	342	1	68	402	640	82	125	472	123
1193	363	255	74	1361	545	287	109	470	124
330	1	69	0	525	175	111	35	400	126
27	1	7	0	458	346	99	69	352	128
884	947	190	189	1181	1223	255	249	400	128
841	1	186	0	1136	276	243	54	421	130
32	756	8	154	323	952	74	196	442	132
42	721	8	134	511	1236	102	240	451	134
661	870	129	161	1168	1599	238	299	454	135
1	661	0	122	346	1057	66	196	454	135
416	270	86	52	1063	1107	215	216	456	136
509	1078	101	209	684	1272	137	248	742	136
1	1330	0	264	240	1514	50	299	437	142
804	749	173	150	1404	1079	300	212	435	143
121	41	28	7	636	449	132	80	438	144
810	904	172	168	1098	1175	233	220	459	145
374	736	83	141	800	1127	175	219	424	147
870	871	190	169	1393	1125	300	219	484	148
765	725	153	146	1081	1001	213	198	397	153
80	1002	18	201	594	1495	123	300	281	169
594	1	123	0	788	209	160	39	281	170
246	524	52	97	441	714	91	135	290	190
490	549	99	108	738	821	150	164	270	191
200	549	46	108	487	853	107	170	302	191
957	821	207	164	1184	1052	256	211	507	191
578	914	112	181	783	1209	156	239	308	194
260	1407	55	270	400	1552	85	300	310	195
973	95	204	16	1447	813	300	157	310	196
1	813	0	157	238	1000	48	194	311	196
90	62	19	13	761	1012	165	213	311	197
43	454	10	94	495	865	109	182	312	197
687	286	146	58	1405	871	296	180	312	199
53	888	12	183	838	1446	185	298	313	199
558	1179	117	241	795	1410	168	292	314	200
1110	890	238	183	1415	1331	300	269	314	201
287	773	59	159	403	890	83	183	507	201
92	1	19	0	788	690	161	141	315	202
549	169	119	34	889	486	193	102	504	202
603	47	131	9	1368	769	292	152	316	203
19	758	4	149	522	1316	108	258	317	203
720	697	154	146	1373	1363	300	282	319	204
425	1	89	0	1087	439	231	91	320	204
849	439	187	91	1022	610	226	128	321	204
1	1305	0	266	185	1483	35	300	332	205
185	1	35	0	1547	1347	300	264	332	206
1	1347	0	264	172	1478	32	289	333	206
775	1158	169	233	947	1328	201	266	322	207
1139	1065	247	208	1408	1402	300	274	327	208
1	1402	0	274	147	1545	27	300	328	208
147	1	27	0	713	609	132	110	328	209
1	1240	0	241	221	1479	47	288	319	212
1	225	0	44	422	551	81	103	334	212
46	299	11	61	418	670	93	136	325	213
447	13	101	3	688	268	149	54	331	214
653	39	133	9	1009	686	212	135	506	216
222	203	51	39	586	618	127	120	504	217
321	181	68	35	621	461	130	89	508	217
1006	190	212	40	1222	406	257	85	86	221
580	1143	122	231	846	1406	180	288	72	227
155	1193	34	240	454	1502	92	300	84	247
1	1351	0	263	204	1543	39	300	490	268
24	677	6	128	299	877	66	167	488	269
402	121	85	22	769	416	158	78	489	269
1	1084	0	208	391	1418	78	276	490	269
402	456	82	92	649	790	141	165	487	271
515	11	106	2	786	277	165	56	486	272
926	964	191	197	1469	1516	293	300	486	273
9	24	2	4	384	398	78	79	487	274
601	155	133	31	906	460	186	84	394	374
1143	1009	235	205	1408	1255	283	250	62	375
246	481	52	92	441	787	91	155	290	375
825	1282	175	253	1109	1579	219	300	56	376
939	585	194	120	1065	705	222	147	180	381
274	219	58	45	607	496	122	101	65	383
379	449	82	101	599	642	124	141	71	409
1	471	0	106	175	642	35	141	547	409
