b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1036	11	193	177	1170	38	221	89	258
607	1	116	0	1123	524	215	99	15	2166
999	886	200	165	1517	1136	300	213	282	2298
1	1399	0	263	153	1603	30	300	711	3405
153	1	30	0	841	1351	160	262	711	3406
386	553	79	111	677	1071	138	209	700	3413
1228	963	271	190	1357	1128	300	219	405	3440
64	166	11	28	372	429	68	79	688	3469
838	781	177	143	1225	1170	262	216	390	3480
359	1069	75	195	639	1594	136	300	391	3480
647	664	137	122	800	850	167	158	390	3481
742	501	155	89	1249	1100	260	208	302	3504
1	916	0	170	335	1273	64	233	374	3507
1	1389	0	264	162	1537	32	293	373	3508
685	1	144	0	832	147	172	27	374	3508
1005	1323	220	251	1207	1541	261	294	378	3508
302	133	66	27	446	297	94	56	382	3510
1133	794	260	157	1244	901	284	180	385	3510
275	727	62	142	575	1096	133	218	386	3510
361	107	71	20	753	495	154	102	490	3898
940	1	205	0	1120	181	245	39	276	4246
498	660	93	118	715	869	138	163	280	4273
93	997	20	194	543	1475	119	299	248	4278
1	1074	0	210	348	1475	75	299	249	4278
873	331	191	64	1373	922	297	186	275	4296
842	545	155	107	1075	1151	205	221	274	4557
52	1	12	0	826	1201	179	254	275	4634
