b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	654	235	145	1495	979	296	213	61	52
1183	787	238	171	1346	938	274	206	85	57
260	74	55	15	560	317	120	69	94	37
821	1146	170	246	1111	1389	232	300	112	55
805	596	155	131	1183	906	230	196	262	52
1	294	0	64	110	407	24	88	478	34
560	605	123	131	1028	1073	225	236	497	7
519	481	113	100	786	1194	173	254	497	9
572	93	129	19	891	381	199	81	498	8
1176	1116	260	235	1350	1279	300	273	498	9
686	1128	155	246	891	1333	199	290	498	58
695	130	144	27	945	381	197	81	770	8
774	1147	161	251	941	1326	196	288	770	58
