b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1349	180	270	1085	1500	210	300	29	3039
1096	915	239	177	1326	1144	287	224	57	2091
797	751	157	146	1021	1085	208	219	59	415
813	641	161	138	1175	1012	241	217	59	1173
1288	635	264	135	1441	842	299	178	59	2074
1288	911	264	197	1441	1058	299	228	59	3943
372	229	72	46	593	437	117	88	59	4542
1145	1	245	0	1357	137	291	28	60	1207
1213	730	240	145	1402	921	276	181	61	144
757	262	147	50	1162	687	229	138	61	1726
1213	914	240	178	1406	1136	277	220	61	2087
1176	756	232	144	1514	1030	300	196	61	2654
1176	983	232	196	1514	1262	300	249	61	2793
1091	1077	223	221	1307	1230	264	252	62	624
276	219	54	45	652	385	135	82	62	1207
1134	1219	233	225	1455	1545	291	285	62	1230
645	272	133	54	786	414	161	82	62	2043
645	176	133	38	1148	514	236	108	62	2842
446	511	88	87	731	812	147	149	63	4
1	235	0	47	434	711	85	140	63	4103
23	628	5	125	594	1167	117	227	64	559
530	742	102	151	975	1244	192	249	64	695
142	155	31	25	585	591	115	105	64	814
1034	1	205	0	1316	224	264	46	64	2742
4	953	1	202	188	1143	42	245	65	2670
645	50	141	11	1107	615	249	139	70	2925
808	991	169	200	1038	1213	217	246	71	810
418	183	90	36	585	597	121	113	71	2741
502	1133	106	230	802	1449	171	300	72	1214
695	1025	146	191	1080	1342	233	263	72	2270
1164	1199	250	228	1366	1394	293	269	73	1182
851	1	182	0	1392	556	300	122	73	1201
757	153	162	29	1391	779	300	169	77	1120
1	779	0	169	435	1201	85	253	78	1120
466	680	101	138	931	1113	201	231	79	736
1014	303	217	64	1385	740	296	155	79	1207
1	128	0	27	162	288	32	59	80	1215
90	1038	19	218	497	1390	102	290	81	1172
349	336	71	68	884	864	184	180	81	1215
1219	774	254	161	1443	985	300	204	81	1215
972	592	204	113	1448	1066	300	206	82	124
647	33	135	6	866	238	180	48	82	530
1	985	0	204	461	1444	95	300	82	1215
461	1	95	0	740	263	157	58	82	1216
1	1066	0	206	437	1498	86	290	83	124
175	1121	38	236	466	1392	94	287	84	118
54	958	11	188	518	1428	104	284	84	694
180	950	39	176	702	1507	143	286	84	696
472	536	98	99	786	741	168	144	88	714
475	396	99	78	1063	1011	221	207	88	716
1	238	0	46	122	348	24	68	90	1069
986	490	205	103	1359	871	284	185	91	49
720	58	150	12	1208	555	258	124	92	2468
711	285	151	52	1328	878	276	172	94	2326
1022	669	214	138	1366	1391	290	287	101	537
461	1220	98	245	771	1445	161	291	102	4179
171	672	35	129	470	1313	98	262	107	1550
994	262	211	51	1225	753	261	153	107	1840
817	455	164	101	1137	756	232	167	109	54
96	282	21	54	467	617	101	125	110	48
22	929	5	200	321	1204	69	259	114	52
820	833	175	167	1097	1122	231	226	114	2056
372	1295	80	265	524	1447	112	297	114	2129
879	503	188	98	1045	744	223	151	115	2148
730	789	156	160	1165	1230	251	255	117	2147
947	609	200	120	1276	890	269	180	118	156
1098	908	231	187	1227	1038	258	214	118	2145
1244	78	261	16	1423	262	300	56	118	4513
955	20	202	3	1159	195	244	39	119	4509
1	262	0	56	228	472	49	101	119	4513
980	52	201	8	1300	373	268	69	121	3522
105	1166	21	240	538	1427	114	296	128	2904
19	954	4	184	520	1506	105	297	130	1272
194	424	43	87	323	561	70	117	131	24
593	500	119	97	1054	923	215	185	134	2148
417	57	84	11	964	528	199	108	137	2127
