b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	281	57	59	646	633	141	136	217	4
244	697	52	132	435	947	90	181	203	44
1	1107	0	228	441	1403	92	291	72	55
899	941	192	200	1119	1189	241	254	72	56
958	259	205	50	1391	740	300	159	77	57
1	740	0	159	435	1246	85	260	78	57
1081	34	225	6	1448	448	300	87	82	71
1	448	0	87	458	993	91	193	83	71
482	863	100	161	1121	1566	230	300	291	72
987	1013	208	195	1417	1481	300	292	290	73
1121	1	230	0	1476	376	300	75	291	73
1	376	0	75	615	972	116	187	292	73
51	1	8	0	389	361	78	72	291	74
681	174	144	35	1081	583	225	118	88	77
353	1354	78	251	554	1569	122	296	235	106
978	459	213	93	1350	811	300	171	233	107
817	1	171	0	1116	154	232	30	124	162
588	980	130	171	906	1294	186	226	394	196
