b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1066	16	206	266	1221	50	234	518	694
34	809	5	154	494	1275	93	244	519	694
301	723	67	135	414	832	89	156	544	45
1081	997	222	193	1248	1168	256	227	575	1125
1119	160	234	31	1260	302	262	59	618	1591
214	723	43	135	323	832	64	156	641	45
981	722	219	134	1274	933	276	176	673	626
731	427	140	84	862	562	167	112	689	284
1019	614	198	121	1258	1242	248	245	710	738
1218	1088	255	213	1374	1244	283	241	744	383
1006	52	193	9	1215	267	235	52	747	429
1	345	0	65	290	633	52	117	778	171
813	92	159	16	950	284	183	53	778	620
