b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	1054	127	212	978	1357	199	278	12	504
1015	721	203	143	1274	940	254	186	19	503
1205	974	243	198	1494	1214	300	246	19	504
1	1214	0	246	113	1326	25	271	20	504
1367	1081	263	217	1538	1244	300	253	23	504
1	792	0	154	407	1164	77	225	33	500
1367	1158	264	236	1526	1312	300	271	33	501
348	720	72	138	978	891	200	175	35	500
409	34	81	7	733	367	155	83	57	654
137	1	27	0	461	380	100	83	58	730
1	1108	0	234	341	1447	66	300	59	870
341	1	66	0	790	449	156	92	59	871
81	508	17	104	370	789	82	165	60	651
115	256	24	54	364	516	80	109	60	1549
779	8	160	2	1488	768	293	146	65	3432
293	126	63	27	666	567	136	115	66	594
816	357	179	76	1260	792	285	175	70	26
1065	790	223	166	1412	1156	300	249	71	925
1	1156	0	249	215	1406	43	300	72	925
212	173	42	38	997	1084	216	241	72	926
627	157	132	36	1377	881	299	201	72	927
115	854	22	194	510	1232	110	280	73	927
552	347	118	81	1243	1087	268	249	73	928
356	528	78	108	1006	1317	214	279	76	1324
180	1	41	0	445	284	95	58	77	917
906	1223	192	246	1099	1456	237	300	77	924
1099	1	237	0	1391	296	300	64	77	925
956	597	190	120	1361	1030	277	218	78	910
1	296	0	64	535	870	107	184	78	925
963	1070	208	221	1313	1456	280	300	79	3458
364	87	74	19	784	537	163	116	81	955
189	1	39	0	784	630	163	129	81	3444
1	1193	0	245	232	1483	44	300	82	929
912	721	191	155	1448	1263	300	263	82	1113
1	1263	0	263	208	1462	39	300	83	1113
214	7	40	1	552	327	112	70	83	1114
1063	415	218	94	1452	894	298	193	84	1295
355	37	67	10	727	480	147	109	85	1295
512	1132	107	241	753	1375	160	296	86	1323
955	824	200	170	1317	1274	278	266	86	1436
432	1	89	0	1081	688	225	144	88	1448
6	469	1	100	735	1147	146	244	90	1396
837	779	178	166	1323	1103	279	235	93	1785
260	362	55	74	541	669	116	139	94	1839
1	1097	0	228	312	1404	68	293	94	1844
285	478	61	103	792	1008	169	219	94	1898
20	238	4	52	468	750	102	162	96	1832
427	382	86	80	911	851	192	180	97	1934
602	773	129	161	1079	1226	230	257	98	1729
1138	641	242	141	1386	926	298	206	98	1742
1	645	0	134	271	902	57	190	99	1724
970	222	201	48	1314	599	279	133	101	833
443	357	92	76	880	792	188	173	103	1446
536	760	115	165	1107	1366	241	300	106	1460
168	366	34	81	682	938	142	207	107	1458
657	276	137	63	1043	652	222	145	107	1509
518	701	111	142	1223	1498	254	299	111	153
625	1	136	0	1272	731	264	140	111	347
533	275	113	52	934	666	196	134	112	348
1108	1	231	0	1434	322	300	68	112	908
853	695	192	144	1223	1030	273	217	113	1004
647	337	145	70	948	610	214	132	113	1016
817	111	174	22	1167	432	250	93	115	816
120	9	24	2	694	610	148	128	115	817
1052	1023	224	225	1404	1362	300	298	115	819
662	294	141	59	1023	714	218	150	115	3654
128	338	26	71	353	622	77	135	116	816
532	329	116	71	1359	1229	296	265	116	820
570	1	122	0	845	271	182	59	117	814
534	155	113	30	1007	594	216	124	117	815
280	952	60	206	594	1283	127	277	117	820
1	822	0	164	317	1098	70	223	119	822
1163	1078	245	231	1427	1382	300	294	119	3191
208	254	43	51	474	497	101	103	120	758
675	435	141	89	1092	984	234	214	120	758
433	5	93	1	1283	543	277	114	120	2442
1126	970	241	194	1401	1374	300	278	120	2452
772	572	157	121	1304	1135	269	236	121	2443
1	72	0	17	100	184	24	44	122	2285
967	975	207	202	1445	1434	300	292	122	2444
375	1236	82	246	528	1389	117	280	122	2458
42	6	10	1	1551	1495	300	288	123	2445
73	1	14	0	893	896	187	190	124	2446
596	1165	121	235	817	1386	164	278	125	2449
28	1092	5	226	339	1405	67	288	126	1128
22	1186	4	244	296	1465	59	300	126	2451
350	351	70	77	665	767	138	166	126	3127
1106	331	229	71	1397	749	287	155	127	2069
124	917	26	194	575	1362	120	287	128	752
1034	108	217	22	1344	407	283	86	128	753
746	877	155	179	1010	1151	212	238	128	754
1015	481	213	93	1435	1155	300	229	128	826
1244	317	261	62	1435	818	300	159	128	1029
1140	14	237	2	1446	347	300	72	129	3345
441	593	86	123	1066	976	222	208	130	3344
815	845	167	185	1155	1240	242	273	130	3345
525	1021	109	214	732	1219	153	256	132	2860
27	269	6	53	276	508	62	108	133	2811
1078	505	220	100	1420	822	288	163	134	363
785	698	160	140	1420	1226	288	251	134	527
872	719	179	151	1054	927	215	193	134	3654
22	1228	4	245	194	1409	37	281	135	526
389	566	79	122	1183	1366	250	292	135	669
608	1022	125	200	844	1224	172	240	136	408
389	142	79	30	1063	844	215	174	136	410
815	48	166	10	1470	735	300	153	137	528
237	1	47	0	964	629	199	133	137	811
913	239	175	49	1447	776	288	167	138	536
436	821	86	169	704	1211	144	246	143	3489
428	1312	91	261	598	1494	127	300	145	3488
39	1	8	0	242	172	52	36	151	544
1	65	0	13	457	516	89	104	152	184
358	973	67	208	747	1360	151	293	152	343
1280	823	252	165	1508	1041	300	210	154	3456
719	60	150	13	1439	551	297	121	156	637
163	21	34	4	805	705	170	153	157	229
209	288	47	61	467	519	105	111	158	3489
1007	905	201	190	1475	1389	299	296	159	885
679	985	136	194	984	1261	197	250	163	3488
149	590	34	122	689	1055	149	219	165	3433
822	900	175	190	1278	1361	273	290	166	1159
548	496	117	94	808	762	172	152	166	3434
609	851	125	166	1210	1440	262	300	167	1154
1	202	0	41	700	886	145	186	168	1155
672	472	142	111	1255	1087	269	249	172	928
281	1066	59	208	473	1221	96	236	174	407
599	856	129	169	851	1125	186	229	176	3451
27	178	5	38	244	519	51	111	176	3489
249	507	52	106	728	970	151	201	178	7
855	998	178	205	1325	1426	280	300	178	18
1303	885	271	183	1435	1018	300	212	180	7
102	309	21	67	662	881	133	181	180	9
591	422	117	84	1190	912	247	191	180	20
100	212	19	48	358	489	73	107	181	8
582	1093	116	219	1019	1474	207	300	181	14
1019	1	207	0	1481	474	300	95	181	15
1	474	0	95	1291	1698	217	300	182	15
1291	1	217	0	1867	576	300	83	182	16
1	576	0	83	670	1322	120	221	183	16
594	1008	105	222	869	1378	164	300	183	33
869	1	164	0	1222	359	240	79	183	34
8	893	1	187	593	1440	124	299	185	136
867	5	183	1	1415	600	300	128	185	137
1	794	0	167	894	1308	189	274	185	709
1162	1	248	0	1415	261	300	54	185	710
1007	280	214	56	1311	625	280	132	185	767
1	600	0	128	263	857	55	182	186	137
519	919	114	189	1301	1418	287	300	186	710
1	261	0	54	302	568	64	118	186	710
303	476	65	80	556	705	120	130	187	138
303	1142	65	238	591	1418	129	299	187	709
1041	113	223	23	1382	494	298	107	188	40
1172	768	248	162	1396	982	296	207	189	32
14	365	3	74	374	793	82	168	189	32
582	32	124	7	1378	364	292	79	189	3319
354	979	74	206	977	1405	211	299	190	32
555	1	116	0	1025	506	222	113	190	33
232	431	49	87	427	656	92	136	191	44
433	1155	92	232	703	1477	149	300	192	43
703	1	149	0	875	167	184	33	192	44
574	1078	122	222	847	1357	177	279	192	3417
1099	803	229	170	1347	1092	279	226	194	45
1	1265	0	270	137	1401	30	300	195	47
37	1152	8	238	345	1449	72	300	196	45
345	1	72	0	1269	1342	272	291	196	46
322	782	69	165	589	1007	127	212	197	47
814	88	174	17	1142	393	242	81	197	3218
589	737	123	146	1252	1403	262	290	198	39
1	1147	0	235	272	1403	58	290	199	39
1	227	0	49	759	1193	164	260	199	711
449	1155	97	232	719	1477	154	300	200	43
719	1	154	0	899	183	191	37	200	44
6	399	1	79	529	1027	116	213	200	712
590	1078	127	222	863	1357	182	279	200	3417
255	912	57	197	747	1378	168	300	201	711
283	539	60	104	629	1030	136	211	202	39
337	425	73	90	1118	1343	242	292	202	57
31	6	7	1	548	708	116	150	203	58
545	359	115	76	1208	1081	242	213	203	567
1195	1	239	0	1446	223	294	50	203	1774
337	35	70	8	887	582	181	121	204	58
794	1099	163	240	996	1300	202	279	204	58
957	655	208	137	1232	1031	270	221	205	22
441	75	93	13	1031	748	225	163	205	57
11	790	2	160	261	1221	53	250	205	3474
466	94	100	19	967	587	202	118	206	573
944	474	196	100	1164	691	245	147	206	3559
7	470	1	103	217	687	47	151	207	25
1025	1042	222	206	1333	1443	286	292	207	642
326	1249	67	264	484	1415	101	299	208	22
869	265	184	58	1402	904	300	198	210	708
628	55	133	11	907	350	193	73	210	709
684	397	146	75	1261	1321	268	271	211	28
1	904	0	198	471	1379	100	298	211	708
124	66	27	13	448	385	100	84	212	40
490	860	105	175	763	1240	159	247	213	3461
613	1009	129	213	933	1406	198	300	214	135
933	1	198	0	1417	517	300	107	214	136
598	1	127	0	1397	554	300	117	215	77
677	775	142	169	959	1070	203	234	215	78
1	517	0	107	157	735	33	152	215	136
1	554	0	117	217	815	47	173	216	77
195	982	41	188	660	1405	144	282	217	70
664	212	145	47	1252	764	270	163	217	74
997	1189	216	235	1208	1413	268	288	218	97
1172	897	260	169	1361	1112	300	214	218	102
1241	408	265	88	1402	598	300	127	219	122
879	1282	190	252	1169	1486	251	295	219	1256
9	579	2	124	298	909	65	193	220	122
893	809	199	147	1150	1101	256	211	220	124
1	154	0	32	185	319	41	70	221	125
1014	851	216	174	1322	1223	283	254	221	131
1218	737	263	150	1386	922	300	190	222	840
148	190	27	41	816	909	166	191	223	574
1	922	0	190	215	1150	44	237	223	840
752	558	155	108	944	789	199	158	225	880
1097	630	224	127	1460	986	300	202	226	573
751	1130	153	244	1000	1395	205	300	226	883
1015	359	211	75	1332	692	273	138	227	538
1	986	0	202	489	1478	98	299	227	573
489	9	98	2	741	268	154	60	227	574
619	1063	145	212	969	1457	222	296	228	855
406	996	89	205	851	1426	186	300	231	718
1	380	0	87	341	728	78	164	231	769
770	275	156	58	1174	717	253	159	232	713
1063	240	226	48	1276	450	277	96	232	717
222	1041	45	210	671	1422	137	283	232	822
186	1	39	0	873	282	180	59	232	823
537	616	120	137	996	1067	218	230	233	713
876	341	189	75	1245	814	270	180	236	600
867	539	177	115	1300	1076	268	225	237	635
152	72	31	15	609	603	134	130	238	635
668	1237	147	250	896	1472	197	300	238	636
912	529	200	116	1355	1053	296	229	238	637
1	1107	0	232	345	1462	67	300	239	635
379	365	74	73	935	907	186	182	239	636
389	24	84	5	1104	612	242	135	240	637
1080	324	236	66	1285	526	274	102	240	1030
912	1270	198	272	1019	1391	224	299	241	48
366	356	82	79	730	725	161	156	241	1039
575	1229	117	268	699	1369	147	300	242	49
986	742	195	162	1470	1199	300	261	243	49
986	929	195	186	1470	1353	300	275	243	2235
125	1	28	0	828	796	161	145	244	540
938	1295	197	258	1111	1489	236	300	245	363
1111	1	236	0	1424	321	299	64	245	364
866	165	185	32	1424	698	299	141	245	840
1	917	0	189	289	1187	59	243	246	364
5	355	1	77	590	683	129	148	247	3103
518	81	112	19	776	415	169	92	247	3104
916	1307	201	271	1045	1435	231	298	247	3141
65	913	13	196	515	1380	112	297	248	3103
106	893	23	193	479	1394	103	300	248	3288
881	250	193	56	1330	706	288	154	249	134
224	1	46	0	619	374	134	82	249	3289
675	1010	146	214	904	1242	196	263	250	134
244	446	49	93	526	742	114	159	250	831
624	837	132	174	1247	1446	268	300	251	1112
1247	1	268	0	1391	146	300	32	251	1113
1	501	0	107	152	663	32	141	251	3559
479	490	113	102	1253	1168	282	249	252	126
82	558	17	116	305	845	71	180	252	126
197	418	36	87	461	669	90	138	254	127
1057	1021	213	196	1481	1435	300	280	254	529
1369	665	266	137	1522	876	300	182	255	127
117	14	19	2	397	269	73	52	255	530
17	939	3	186	397	1289	73	250	255	531
1	876	0	182	473	1394	106	296	256	127
1069	84	234	15	1330	341	294	73	256	129
798	539	168	106	1107	834	233	164	257	546
798	429	168	87	1376	833	284	166	257	547
1074	1	227	0	1453	497	300	95	257	548
160	708	33	149	842	1416	179	300	257	560
848	1	164	0	1535	664	300	129	258	541
407	784	77	154	718	1061	139	208	258	567
1063	588	215	119	1547	1084	300	206	259	539
1	664	0	129	825	1504	166	300	259	541
825	1	166	0	1149	335	234	71	259	542
1	1084	0	206	323	1404	59	265	260	539
904	82	178	17	1262	463	249	92	261	546
796	814	169	169	1296	1378	276	285	263	2031
582	1056	130	234	952	1351	213	300	264	623
915	1	205	0	1095	165	244	34	264	861
1062	865	236	181	1311	1082	288	229	264	1049
73	1064	14	220	431	1418	95	300	266	764
431	1	95	0	634	222	137	47	266	765
296	853	63	178	634	1298	137	270	266	2031
1005	591	209	123	1332	870	279	181	268	3560
712	534	151	104	1439	1293	300	252	269	2501
835	384	173	83	1157	854	242	181	270	1585
1	1293	0	252	232	1532	48	300	270	2501
232	1	48	0	501	294	102	58	270	2502
51	617	10	122	829	1534	158	299	271	3281
819	81	156	17	1294	632	253	132	271	3282
1363	1	266	0	1506	158	296	33	271	3314
653	936	131	196	1216	1462	244	300	272	2570
1	173	0	36	642	841	129	172	272	3314
1026	840	193	180	1448	1283	282	273	274	1503
833	637	153	133	1106	931	212	194	274	3282
830	673	180	142	1380	1307	299	274	275	3130
1	885	0	184	356	1408	80	300	275	3261
356	1	80	0	901	607	196	128	275	3262
1109	1113	242	232	1388	1417	300	294	276	1130
825	316	178	65	1105	602	241	128	276	3107
171	642	37	134	887	1407	193	298	276	3111
11	573	2	114	873	1480	178	300	277	1129
873	1	178	0	1473	611	300	125	277	1130
1	611	0	125	585	1170	129	246	278	1130
432	498	92	100	1338	1451	284	300	278	3112
1	106	0	18	1317	1507	274	300	279	3113
759	817	147	168	1344	1319	274	276	280	1814
1	119	0	22	753	887	145	172	280	3114
861	1228	177	247	1114	1487	231	300	281	1114
