b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1253	220	266	1260	1412	257	300	134	11
608	1203	125	248	912	1453	186	300	136	73
5	483	1	95	414	852	80	167	152	27
1082	407	225	90	1335	738	277	162	194	123
1082	624	225	133	1335	940	277	201	194	126
200	5	42	1	541	258	114	56	203	9
1170	502	246	108	1377	668	293	146	209	461
1086	368	231	78	1291	563	276	121	211	3
757	477	161	108	1369	1227	295	275	212	415
215	856	43	170	432	1080	94	222	213	96
95	344	18	76	456	776	98	175	213	97
12	286	2	58	359	901	78	196	214	283
225	946	49	201	695	1371	148	290	214	414
192	671	41	144	426	920	92	200	234	223
268	110	54	23	600	425	123	90	246	445
851	137	182	28	1051	335	229	74	251	443
17	1050	3	208	383	1402	71	276	255	58
6	1198	1	260	192	1383	42	300	269	280
63	124	14	26	919	819	196	172	284	379
1202	79	249	19	1452	425	300	89	284	380
1	303	0	63	491	691	96	138	285	190
12	433	3	91	728	1037	144	209	285	380
