b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	137	134	28	992	410	196	83	150	627
1279	689	271	126	1407	818	300	156	200	934
573	1123	121	219	787	1342	158	258	203	1396
210	446	44	82	660	838	144	170	217	1650
136	831	31	168	302	1006	69	207	219	894
336	940	74	184	831	1487	186	294	220	1185
419	838	84	158	831	1250	162	234	239	1579
1095	206	214	36	1535	572	300	107	258	376
1	572	0	107	978	1522	198	300	259	376
491	1	104	0	708	210	150	44	269	1562
646	599	133	110	1432	1032	292	192	291	389
143	1032	26	192	434	1236	80	230	292	389
516	559	113	112	719	737	149	144	302	1548
795	461	145	89	1055	967	193	180	583	159
