b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1178	94	254	738	1375	137	299	183	123
742	1	159	0	1351	166	285	34	189	123
1164	586	250	124	1369	773	295	165	188	124
712	1	148	0	1360	671	286	143	198	124
1	236	0	51	571	671	123	143	199	124
1	922	0	187	533	1455	111	300	190	125
354	405	74	86	582	647	123	137	190	126
891	46	187	8	1119	269	236	57	195	126
708	46	147	8	1059	323	223	68	198	126
1	1038	0	221	289	1314	62	281	199	126
1239	193	262	36	1423	377	300	74	195	127
1152	1	244	0	1360	279	286	56	198	127
523	165	106	33	749	364	158	77	242	128
604	719	129	149	1385	1138	297	238	196	129
119	1124	21	234	284	1299	57	271	245	129
550	943	112	174	742	1185	156	227	242	131
1	146	0	28	145	290	32	60	197	133
360	1008	77	194	708	1381	150	271	269	135
742	343	156	67	1478	1098	300	214	242	141
1	1098	0	214	404	1508	81	296	243	141
1020	4	214	1	1456	441	300	88	192	142
1	441	0	88	1114	1547	215	300	193	142
1114	1	215	0	1295	182	249	34	193	143
404	647	81	130	1044	1271	209	251	243	146
633	1385	125	277	933	1498	187	300	152	150
933	1	187	0	1271	348	254	69	152	151
247	1113	55	207	583	1464	124	283	348	152
1017	878	196	173	1282	1126	249	222	258	159
22	202	5	38	1261	1493	257	300	277	179
1109	687	242	142	1388	980	300	201	276	180
1261	1	257	0	1473	216	300	44	277	180
1	216	0	44	486	702	104	146	278	180
38	36	6	6	249	225	55	47	390	187
65	999	15	194	281	1217	58	237	196	192
523	695	106	145	749	894	158	189	242	231
92	1301	20	244	605	1586	132	300	250	274
675	920	143	182	1227	1488	258	300	214	277
1227	1	258	0	1417	201	300	44	214	278
667	548	144	116	911	812	198	172	250	278
1143	33	243	7	1415	312	300	66	185	279
1	312	0	66	493	701	108	150	186	279
519	614	114	130	1287	1138	284	242	186	279
890	833	195	176	1315	1303	285	276	249	280
613	249	129	40	938	663	199	131	214	282
1107	868	214	166	1505	1276	300	255	183	283
1	1276	0	255	205	1477	46	300	184	283
471	577	92	109	825	954	166	186	254	283
539	307	112	57	1005	924	212	189	198	284
516	620	111	122	993	1121	215	229	218	284
755	307	149	57	1102	698	224	140	254	284
1218	949	266	189	1362	1113	300	225	264	287
17	777	3	151	223	983	37	185	255	291
944	1159	196	224	1170	1412	247	277	206	316
415	893	87	166	750	1219	163	238	250	316
1	1186	0	231	320	1524	67	300	251	316
297	188	60	32	613	479	130	94	215	317
926	200	201	34	1334	654	293	134	250	317
1	793	0	137	918	1686	168	300	8	352
1392	290	258	58	1577	476	294	94	7	353
918	1	168	0	1067	153	197	30	8	353
400	1	77	0	1093	695	212	135	2	354
