b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	592	263	113	1526	773	300	154	2	4096
11	769	2	153	823	1407	142	257	3	4096
24	1181	4	219	273	1382	51	256	3	4097
660	553	131	105	1166	1074	230	208	4	4096
1	416	0	67	1500	1603	284	286	4	4097
38	69	6	14	554	415	108	87	4	4196
63	214	10	43	234	383	44	75	4	6217
154	97	25	14	1121	854	191	136	5	4098
105	935	21	186	762	1706	114	297	6	4096
872	1554	153	267	1025	1721	182	300	7	4098
1025	1	182	0	1288	272	237	57	7	4099
216	1284	34	242	499	1551	96	300	10	5581
499	1	96	0	996	409	202	86	10	5582
454	1558	96	268	791	1721	158	300	11	4098
791	1	158	0	1070	272	217	57	11	4099
513	690	102	128	920	1015	189	202	12	4100
653	459	129	89	853	641	175	131	12	10013
1074	863	218	170	1488	1108	300	219	13	4108
1074	821	218	145	1488	1190	300	218	13	7854
1170	709	237	127	1455	980	294	180	13	7856
644	992	127	186	983	1481	194	287	14	4249
510	700	97	134	903	841	169	157	15	3883
880	868	171	139	1089	1041	208	169	17	4098
991	690	198	128	1494	871	300	169	19	4100
991	355	198	70	1494	581	300	117	19	10013
7	878	1	170	113	980	25	193	20	4100
1316	857	258	137	1568	1111	300	179	21	4098
1	1111	0	179	617	1721	123	300	22	4098
617	1	123	0	1494	860	300	175	22	4099
1	860	0	175	637	1485	128	300	23	4099
637	1	128	0	1538	902	300	176	23	4100
1305	337	249	65	1538	599	300	121	23	10013
1	902	0	176	597	1492	125	300	24	4100
597	1	125	0	1440	767	300	157	24	4101
1	767	0	157	680	1444	144	300	25	4101
680	1	144	0	1392	711	300	154	25	4102
646	1178	132	236	824	1384	167	277	26	3839
328	553	67	105	492	849	104	170	26	4096
1	711	0	154	205	904	41	193	26	4102
44	423	7	82	362	537	68	104	40	2209
1220	1147	256	214	1359	1291	283	243	48	3442
245	571	51	115	379	701	81	144	58	846
876	59	176	11	1111	281	226	59	59	846
1	557	0	107	759	1284	149	250	59	6888
341	1278	68	257	495	1474	102	298	62	6447
164	650	37	130	458	910	88	177	64	2059
1005	560	224	111	1136	699	255	143	70	2006
384	1213	83	257	599	1423	124	300	71	6459
1165	1	253	0	1385	231	298	46	207	6464
1112	144	241	32	1333	366	286	78	207	6465
462	426	97	81	614	542	134	110	217	987
462	1114	97	221	614	1231	134	250	217	10157
163	4	31	1	816	702	166	145	223	6858
1109	1024	243	201	1241	1156	264	222	240	2186
500	74	108	14	604	183	132	39	257	9966
61	590	14	118	262	823	58	167	264	2002
574	650	112	130	877	917	165	178	265	2059
820	1	174	0	1300	356	272	74	365	756
336	1180	75	239	491	1369	105	276	368	2099
155	1319	34	265	339	1497	70	299	377	861
25	489	6	100	169	620	34	125	378	2009
81	971	15	192	345	1236	74	251	381	5446
622	698	136	154	1168	1068	253	238	418	281
1152	299	249	63	1369	516	297	111	418	282
579	527	130	113	799	701	176	148	419	282
818	350	166	66	1028	560	207	107	456	10502
1016	287	219	60	1287	568	276	120	502	6445
179	1062	41	217	483	1331	100	269	506	1245
1177	501	217	98	1546	1033	299	209	526	3839
314	764	61	149	853	1333	173	265	531	3363
4	1249	1	265	175	1423	35	300	547	6459
