b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	244	21	49	370	533	77	108	110	773
639	502	133	93	864	701	182	138	167	1968
698	941	152	191	926	1163	197	236	322	3118
1	1239	0	251	254	1487	50	300	332	3118
254	1	50	0	1537	1208	297	235	332	3119
1	1211	0	236	216	1357	43	265	333	3119
510	1365	101	263	707	1553	140	300	603	2761
707	1	140	0	1075	361	210	69	603	2762
1	1215	0	231	287	1571	55	300	680	93
628	1	138	0	778	145	169	29	712	3895
1	1324	0	245	140	1556	25	291	731	2510
269	661	49	124	615	1228	113	230	759	1427
