b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	961	91	189	820	1304	154	253	12	849
582	151	123	30	747	315	153	60	19	748
1270	977	251	176	1528	1233	300	226	27	50
701	301	139	62	1187	1016	234	198	52	592
409	5	85	1	634	197	130	42	54	1054
818	326	167	66	1343	745	278	154	57	649
267	1088	53	210	569	1385	113	268	107	266
1171	805	220	155	1425	1066	274	209	113	1826
1093	688	217	141	1211	810	238	163	127	297
236	802	47	151	498	1068	98	204	153	120
266	631	47	120	383	747	71	144	238	1165
71	370	14	74	204	522	43	106	252	1838
