b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	986	77	186	754	1343	148	256	38	52
710	1320	140	258	889	1503	175	294	38	1373
991	1311	206	264	1108	1428	231	289	39	3540
327	50	64	9	658	357	134	78	39	3541
49	781	10	143	368	1106	74	208	39	3575
222	416	46	83	701	1140	142	220	41	2754
654	759	143	146	923	1048	195	204	48	883
14	244	2	48	171	497	38	103	51	3604
959	11	190	2	1535	580	300	113	103	2307
1	580	0	113	896	1468	165	280	104	2307
1171	112	226	22	1517	489	300	103	148	3041
429	428	82	86	771	689	152	139	229	3262
1224	1	238	0	1520	290	297	58	334	2881
1	255	0	51	154	406	31	82	335	2881
45	609	10	108	256	821	52	150	350	2983
