b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	934	12	187	180	1045	33	208	7	1128
1	675	0	135	1008	1488	202	300	13	1054
859	1	174	0	1523	765	300	143	13	1055
917	1032	180	195	1156	1263	228	242	38	395
1122	734	238	152	1426	1256	300	259	43	1119
194	7	40	1	1471	1027	300	207	44	1120
1	1027	0	207	430	1476	89	300	45	1120
430	1	89	0	1445	1221	300	254	45	1121
234	1	47	0	892	729	180	147	46	1122
215	704	43	134	673	1256	147	257	48	548
831	145	158	32	1349	908	269	189	50	1317
656	849	130	172	1076	1509	210	297	52	1858
174	235	36	51	635	896	133	187	75	1317
955	1239	189	238	1260	1543	251	300	103	212
1260	1	251	0	1535	458	300	79	103	213
1	458	0	79	896	1316	165	240	104	213
280	1209	57	237	505	1500	107	300	144	1493
920	720	172	140	1070	864	202	169	159	814
543	77	98	14	759	299	141	57	159	1546
767	1	158	0	926	198	193	42	175	1543
1170	974	219	205	1513	1451	285	300	203	160
1	73	0	16	621	799	123	160	204	161
616	115	123	22	1512	1232	298	247	215	342
652	131	129	25	1335	530	268	105	217	285
684	465	130	97	899	941	173	195	226	529
458	976	88	187	637	1170	122	224	243	1239
325	1164	65	240	523	1358	103	277	254	523
