b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	829	116	159	1142	1423	222	269	6	252
452	1	89	0	591	134	118	28	9	253
457	281	93	61	1450	1342	299	277	11	253
314	1342	60	277	421	1447	82	298	12	253
421	1	82	0	836	663	157	117	12	254
896	649	169	114	1081	843	207	154	18	254
1136	356	218	72	1398	594	267	116	18	255
569	1164	112	225	765	1546	152	292	23	148
773	1	154	0	965	200	191	38	23	149
694	1	134	0	1587	402	284	64	25	256
1	958	0	201	432	1426	89	298	27	257
254	212	53	36	1488	1424	292	269	27	258
66	1424	12	269	271	1561	53	299	28	258
644	1016	136	197	819	1187	173	234	40	208
354	652	73	128	634	959	130	193	54	102
1436	467	275	94	1570	606	300	120	117	49
145	122	26	22	454	414	90	83	118	49
568	1	121	0	794	192	168	41	144	197
236	1234	47	247	498	1496	98	299	153	206
235	142	44	27	416	332	80	65	161	128
976	17	202	3	1091	135	226	28	168	101
421	1238	78	235	560	1427	104	271	294	123
39	952	9	193	250	1157	51	234	350	51
