b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	990	4	201	335	1376	71	279	27	679
840	1011	159	202	1044	1238	203	251	66	3810
849	438	169	84	1102	688	220	134	68	4464
1060	1165	211	226	1466	1557	288	299	103	5064
1	88	0	15	896	926	165	172	104	5065
376	255	63	51	586	532	106	109	157	2831
635	612	125	118	958	966	191	189	217	5088
1325	1067	263	210	1489	1236	299	246	246	4801
699	959	133	190	875	1124	171	225	251	3967
945	616	183	121	1389	1439	271	281	270	126
17	232	3	44	568	1139	112	223	271	127
651	535	128	106	901	842	179	170	271	128
1148	50	228	9	1422	523	285	109	271	2341
1031	117	206	22	1429	780	286	154	271	4050
8	1131	1	236	141	1277	29	266	272	2342
1	640	0	137	542	1260	110	260	272	4051
