b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	594	53	115	1619	1672	282	300	7	38
1	81	0	11	178	258	33	44	8	39
130	266	25	46	753	489	152	93	9	39
1181	489	219	93	1502	814	285	159	16	39
585	814	109	159	1152	1330	221	262	18	39
821	1	165	0	1416	577	287	120	20	40
312	606	65	125	523	817	108	168	22	40
310	784	63	161	848	1320	170	268	24	40
1	287	0	55	376	654	73	126	25	41
518	654	102	126	857	966	165	187	28	41
172	978	33	189	502	1281	95	247	33	41
217	1276	45	246	481	1528	101	300	41	41
481	1	101	0	901	426	182	83	41	42
1161	356	226	73	1285	484	251	99	161	35
