b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	636	8	121	791	1366	157	268	15	206
264	126	56	23	633	482	131	95	252	207
715	473	146	94	1548	1262	300	239	280	207
1	1262	0	239	155	1416	28	266	281	207
656	67	130	13	1053	575	205	105	52	319
443	1120	90	209	1084	1562	223	300	44	320
1084	1	223	0	1471	380	300	75	44	321
1	380	0	75	1150	1460	238	300	45	321
1150	1	238	0	1439	236	299	50	45	322
789	493	150	103	1321	1205	263	251	50	322
235	840	48	175	635	1239	133	259	75	322
350	694	68	151	591	901	118	193	9	323
37	1	8	0	709	610	154	134	43	323
203	439	38	83	817	1099	163	216	47	332
570	721	117	144	1116	1280	217	248	6	338
897	562	175	105	1017	687	205	136	8	338
52	567	10	106	195	711	46	142	165	338
