b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	159	11	32	180	276	33	54	7	2296
62	900	11	173	180	1017	33	195	7	3841
1348	586	245	121	1587	833	284	162	25	3603
884	1135	168	237	1092	1340	212	280	33	297
654	423	133	85	810	576	170	121	39	2366
339	28	67	6	803	292	168	65	39	3873
991	650	206	125	1108	765	231	150	39	3891
528	139	110	25	907	470	183	90	41	3723
580	473	112	92	790	757	158	151	47	2020
734	22	145	4	1182	530	233	101	52	3643
1	8	0	1	579	438	118	89	57	3420
667	370	131	72	1218	1094	233	206	87	1481
407	161	80	33	593	362	116	73	98	3030
926	1187	183	219	1353	1597	268	300	103	3731
1	263	0	48	896	1157	165	213	104	3732
773	1	144	0	995	209	187	41	125	2255
1285	82	253	14	1523	321	300	60	141	3625
391	812	76	155	627	1049	125	205	145	2328
858	1162	173	232	1188	1516	236	300	151	3050
1188	1	236	0	1515	340	300	69	151	3051
405	202	78	42	662	404	129	84	169	3750
791	1051	161	187	980	1239	195	221	192	227
1144	12	225	2	1310	173	259	35	192	3030
240	891	44	174	896	1536	171	300	220	116
896	1	171	0	1540	634	300	126	220	117
326	889	62	168	771	1320	152	256	229	1638
1269	269	253	49	1511	513	300	96	243	2326
617	100	125	18	785	265	156	48	246	2326
1325	591	263	120	1494	746	300	154	246	3843
749	758	157	156	1012	979	209	198	252	3748
860	1	172	0	1172	566	226	103	257	3037
837	436	173	89	1167	717	241	147	272	2699
1	769	0	146	322	991	55	188	307	3026
640	211	121	40	1271	419	235	83	325	4122
1224	35	238	7	1520	333	297	67	334	3696
1	323	0	65	154	477	31	96	335	3696
