b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1056	149	200	1522	1424	300	274	69	116
157	746	27	150	329	918	64	187	85	121
108	1000	22	193	454	1296	83	245	88	54
754	801	142	150	1755	1742	300	298	92	148
10	1	2	0	1193	918	217	178	93	149
225	923	36	179	955	1365	186	276	97	149
1	760	0	143	246	1009	51	192	100	134
1522	1030	262	196	1716	1259	300	241	106	29
783	295	148	51	1127	439	209	76	107	27
472	1093	95	206	1004	1569	195	299	109	31
1	966	0	184	137	1106	28	214	114	136
986	1051	193	192	1402	1483	272	274	121	60
379	1	70	0	534	153	101	30	123	61
888	284	171	57	1141	528	220	106	124	61
939	656	172	122	1226	924	229	175	126	139
1	1351	0	273	237	1476	46	297	134	63
765	1	153	0	1174	300	236	62	134	64
1069	893	213	178	1485	1292	299	261	137	61
856	11	169	2	1480	913	289	177	143	75
715	306	148	64	1081	808	219	166	147	76
776	688	147	128	914	914	173	171	148	77
124	1432	23	257	332	1653	62	299	187	18
1148	17	228	3	1336	206	263	38	188	19
324	13	66	3	743	522	151	107	188	119
301	575	54	109	1138	1612	209	300	201	81
625	390	124	73	1147	1220	216	218	209	48
1055	283	205	55	1555	712	300	134	223	136
50	1225	10	234	474	1573	92	300	236	137
