b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1336	126	249	904	1576	180	300	23	268
1078	1076	207	198	1440	1405	279	262	36	927
1	890	0	170	246	1129	51	219	100	186
237	730	47	142	472	962	95	189	109	62
1032	307	189	55	1662	680	299	120	208	559
76	757	15	135	1000	1524	187	273	209	559
15	811	3	164	969	1413	197	284	216	219
331	246	64	48	710	379	143	74	218	5
177	776	33	150	956	1549	185	300	222	711
956	1	185	0	1570	651	300	122	222	712
1	651	0	122	329	967	66	185	223	712
1340	1013	265	193	1498	1180	300	229	226	712
