b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	67	83	15	769	357	142	74	61	4095
843	1179	168	237	1102	1446	220	291	68	481
843	1328	168	263	1020	1519	202	300	68	3092
6	297	1	62	269	580	53	118	121	4155
376	349	63	71	542	571	97	116	157	1144
547	682	98	139	794	1014	149	209	157	3646
1	949	0	191	626	1520	116	300	235	2142
1146	417	221	82	1427	681	278	136	260	284
594	709	114	142	753	840	148	170	260	3627
316	1	65	0	1017	752	201	152	265	3837
830	540	160	105	1532	1186	300	233	270	2330
1	1186	0	233	304	1499	58	294	271	2330
271	1	53	0	930	669	186	136	271	2331
975	944	195	200	1271	1472	252	300	271	2843
1298	119	258	24	1429	250	286	52	271	2844
1	151	0	32	720	1240	148	252	272	2845
138	407	28	78	281	557	55	106	300	4079
