b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	937	9	187	547	1456	112	294	39	76
540	1	110	0	810	290	170	64	39	77
1215	517	238	104	1379	687	267	134	84	61
176	1221	35	244	929	1521	168	300	92	32
754	436	142	86	1399	1309	240	236	92	80
1	559	0	99	541	1105	109	207	95	33
726	357	133	71	912	542	177	115	97	28
672	1105	124	207	912	1296	177	249	97	33
1294	1099	253	209	1462	1257	284	238	98	82
145	462	31	89	1033	1295	198	244	99	63
500	1225	98	233	886	1585	172	300	118	8
1	124	0	26	208	366	40	73	119	4
236	750	47	133	515	976	102	177	153	80
165	945	31	187	1068	1544	198	300	325	9
1068	1	198	0	1619	310	300	58	325	10
