b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	241	91	48	816	584	153	110	12	2178
1005	245	209	50	1111	402	230	81	17	1680
682	290	140	58	854	493	176	99	17	8659
740	316	150	61	919	494	186	96	21	2149
1196	741	234	152	1337	883	262	181	33	6451
364	786	77	158	701	1278	142	250	41	9806
959	421	190	91	1535	1078	300	217	103	4605
905	233	185	44	1071	343	219	66	165	4957
896	1208	183	242	1071	1323	219	265	165	6861
634	1213	120	241	734	1313	141	262	178	8657
848	1154	165	230	1105	1355	215	270	190	11423
814	1055	162	213	1182	1408	228	275	257	10836
703	1041	134	193	1266	1270	237	233	318	4262
254	1054	52	190	409	1201	80	217	319	4261
1	1449	0	259	253	1667	48	300	320	4260
253	1	48	0	516	245	94	43	320	4261
887	523	173	97	1415	1019	276	193	323	4257
371	1161	73	221	603	1400	118	267	324	4257
