b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	697	1	146	274	1037	56	217	4	789
611	698	129	131	875	927	182	179	39	906
629	201	124	40	1339	1480	264	297	81	997
1	819	0	157	565	1339	114	260	99	1070
1	20	0	4	525	670	106	138	134	977
26	6	4	1	1078	1513	210	297	185	1104
553	509	111	98	1267	1597	246	300	186	963
7	566	1	106	183	812	35	151	187	964
67	1202	15	229	422	1535	92	300	194	754
339	1106	70	223	617	1518	123	300	199	984
617	1	123	0	1106	604	218	116	199	985
814	474	149	89	1579	1477	300	284	200	227
73	21	14	4	895	1613	169	299	201	228
906	89	171	18	1578	913	300	167	201	229
1051	660	199	131	1578	1313	300	248	201	230
53	802	10	141	716	1625	135	300	202	231
716	1	135	0	1538	937	300	186	202	232
1	937	0	186	522	1555	96	299	203	232
522	1	96	0	981	488	184	90	203	233
174	812	35	159	374	1004	73	196	227	548
488	905	90	172	933	1478	175	279	230	965
107	8	19	1	472	659	87	125	230	965
1186	656	222	126	1568	1160	300	227	230	966
156	23	29	4	514	672	99	128	231	967
