b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	81	67	14	557	334	119	66	7	24
1227	680	267	147	1395	853	300	181	7	80
633	111	130	23	891	335	178	66	12	232
478	181	97	33	647	352	134	69	31	73
246	279	50	46	372	408	77	74	32	12
478	1184	101	243	629	1338	132	274	32	59
372	967	77	203	478	1071	101	227	32	62
1193	96	250	16	1377	269	289	53	36	80
616	685	130	128	870	930	181	180	39	78
426	1172	87	232	721	1470	146	292	79	155
1261	940	249	192	1450	1378	287	270	130	84
1339	1159	265	236	1491	1290	297	263	157	133
1392	453	277	95	1505	743	300	149	160	26
444	408	93	74	926	907	191	176	195	12
24	87	6	17	357	435	70	86	221	206
641	97	127	21	1531	1139	300	223	227	92
1	1139	0	223	236	1365	44	265	228	92
