b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	314	188	59	1331	658	268	129	12	271
262	346	52	64	638	760	131	149	12	750
254	864	52	169	448	1085	93	214	35	750
611	179	129	37	808	355	170	74	39	452
1017	469	187	88	1550	960	294	185	182	391
5	841	1	167	436	1351	91	275	191	690
363	313	75	60	1106	1079	218	203	199	598
863	94	175	19	1104	346	223	68	205	455
903	676	184	133	1113	835	225	164	216	488
906	1018	182	202	1223	1335	245	265	217	522
471	1121	95	221	576	1226	118	244	220	544
826	326	167	63	1531	1043	300	198	227	555
1358	382	274	76	1483	510	300	103	232	532
477	692	93	131	920	1153	178	219	233	481
164	1122	30	212	460	1404	90	268	233	531
