b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	456	2	91	290	760	55	148	15	903
143	361	28	72	264	566	53	112	24	121
168	415	36	82	833	1074	170	215	27	3048
1069	1120	213	228	1200	1235	242	253	46	3845
473	787	95	148	887	1468	178	283	137	1144
141	408	28	82	376	640	76	130	151	3648
776	161	145	33	950	329	180	67	153	3030
162	40	31	7	745	716	152	146	162	3837
35	824	7	161	332	1091	73	220	213	912
1256	155	252	33	1465	266	296	55	217	906
911	1160	183	233	1138	1394	229	281	217	2388
555	1	116	0	786	199	160	38	223	3915
170	309	34	63	379	519	74	104	227	3542
853	1372	179	268	992	1511	208	297	234	2095
