b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	272	142	53	924	461	179	90	20	434
1350	1	256	0	1483	134	283	27	1	529
7	130	1	26	789	616	153	121	2	529
964	1343	193	243	1263	1644	248	300	9	579
76	1111	15	209	224	1259	46	240	3	580
813	1285	151	245	1115	1540	210	294	3	580
1263	1	248	0	1556	293	300	51	9	580
1	293	0	51	854	820	163	156	10	580
1206	281	239	52	1428	502	283	96	26	643
986	838	194	157	1340	1188	262	224	38	643
663	1260	133	232	1001	1596	203	300	16	645
1001	1	203	0	1481	480	296	93	16	646
18	465	4	90	1100	1582	207	300	17	646
1100	1	207	0	1568	411	300	81	17	647
120	434	22	85	556	630	106	120	18	647
113	808	23	161	981	1319	188	260	15	682
180	1	35	0	657	371	132	77	16	683
27	392	5	77	180	601	33	118	27	717
991	128	192	24	1408	544	272	105	2	719
