b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	232	2	44	1390	1554	264	300	1	1136
1390	1	264	0	1573	184	300	36	1	1137
1	184	0	36	1408	1498	272	288	2	1137
432	86	83	19	1586	1237	300	235	5	1138
461	1234	86	231	873	1594	163	298	6	1135
1	1237	0	235	291	1525	53	290	6	1138
291	1	53	0	450	163	84	31	6	1139
200	1175	38	227	623	1544	120	300	11	1141
637	15	124	3	917	194	179	39	11	1142
661	1242	129	243	945	1525	186	300	12	1140
945	1	186	0	1377	383	268	73	12	1141
689	262	138	51	1488	1065	300	215	19	1139
1	1065	0	215	438	1504	85	300	20	1139
438	1	85	0	1205	931	233	182	20	1140
26	937	5	183	193	1108	40	218	21	1140
764	1353	152	270	942	1517	186	300	24	1144
942	1	186	0	1485	542	291	104	24	1145
1206	851	239	162	1428	1067	283	204	26	1145
27	49	5	8	377	354	68	63	27	1135
982	807	193	156	1340	1155	262	223	38	1141
814	364	160	71	999	539	197	107	38	1142
1	529	0	101	135	663	28	129	41	1141
284	709	52	143	451	878	84	176	53	1144
33	220	6	40	329	470	69	94	55	1144
82	591	17	112	360	870	74	170	60	1609
