b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	509	155	105	1012	676	211	140	67	2679
478	627	98	129	874	1001	185	213	44	5315
674	346	138	73	1002	660	208	140	41	11359
669	13	137	3	1168	432	242	94	41	11363
690	388	142	82	1031	690	214	146	41	11365
705	76	144	17	1210	935	251	200	24	12008
663	851	136	184	883	1298	183	281	24	12009
522	105	114	22	833	363	178	78	45	12519
1055	630	218	131	1429	900	298	190	43	12809
1	97	0	20	523	843	109	177	44	12811
1	1247	0	247	241	1493	47	297	3	19277
241	6	47	1	793	559	166	122	3	19278
1	842	0	165	639	1305	134	263	19	19988
298	214	58	39	513	460	105	92	28	20039
1133	432	236	94	1303	617	272	134	34	21178
732	348	155	71	1017	693	212	141	67	21290
121	436	25	96	365	702	77	150	31	23451
650	760	139	158	927	1052	198	219	32	27172
