b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	37	133	8	979	364	200	75	13	679
775	39	159	9	1143	217	229	43	19	1059
442	452	86	89	998	1070	197	211	38	66
1012	592	197	118	1522	1300	293	260	40	71
0	326	0	66	483	940	99	186	95	111
252	862	50	167	1026	1506	209	297	106	133
76	382	13	79	397	866	76	177	109	139
433	375	89	82	712	814	143	173	116	157
868	720	178	146	1064	992	217	202	116	158
385	26	78	5	685	638	140	131	119	175
255	19	52	5	1003	1410	203	280	128	200
164	63	33	14	720	1085	147	228	129	206
698	118	137	25	1124	372	231	81	136	238
20	150	4	29	673	1207	139	248	148	264
702	74	141	15	1338	822	272	172	152	283
1114	52	226	11	1465	467	299	96	164	314
643	20	129	4	868	367	176	75	168	321
907	171	179	32	1176	391	235	80	177	332
1072	383	228	76	1252	813	266	159	190	369
597	454	119	91	824	731	168	147	195	386
1219	749	257	156	1424	1201	300	246	209	445
116	27	23	6	654	977	135	200	211	450
10	1096	2	220	202	1354	42	273	224	503
425	1259	88	269	553	1387	117	296	233	544
96	181	21	41	263	438	55	91	240	564
136	894	29	184	504	1387	104	285	241	567
877	802	182	167	1134	1421	235	294	243	582
334	629	69	121	549	990	114	194	244	587
653	0	133	0	833	251	169	49	253	634
877	394	175	82	1078	652	218	134	254	639
367	633	74	129	775	1348	152	276	271	709
684	722	138	157	825	905	166	193	274	727
911	859	179	177	1223	1379	244	282	280	760
999	409	209	91	1330	1013	276	214	283	777
794	72	159	13	1300	1068	262	215	284	784
1055	834	204	165	1304	1144	257	228	286	793
367	58	78	11	771	708	160	139	288	799
963	1162	202	231	1088	1381	227	272	288	800
0	77	0	18	541	664	112	140	291	816
787	413	166	84	926	587	194	118	294	826
228	565	51	119	407	1066	87	223	299	837
457	574	94	122	792	894	165	185	306	857
1231	124	248	25	1432	426	291	93	324	940
1093	725	222	153	1478	1150	298	239	325	944
929	738	193	154	1383	1117	288	231	332	960
419	1167	86	241	601	1417	123	294	339	983
724	120	146	23	1030	562	209	114	340	989
289	888	57	191	667	1312	136	278	341	991
88	653	19	129	493	1470	100	295	344	999
116	771	26	161	546	1345	115	278	346	1006
752	774	152	159	870	966	177	196	347	1012
502	1050	99	223	701	1325	139	279	363	1088
525	224	107	45	891	842	186	175	376	1127
1066	702	212	144	1385	1304	275	280	377	1133
635	810	122	168	1116	1438	218	292	381	1146
629	37	124	8	828	372	164	72	384	1155
0	853	0	172	361	1239	75	268	389	1173
1089	962	222	197	1411	1269	285	258	390	1185
1148	313	234	62	1466	988	297	204	395	1197
1184	999	225	205	1449	1366	278	281	399	1213
1094	388	218	75	1306	850	259	172	400	1215
558	480	109	99	819	1079	163	217	405	1242
1239	1237	243	248	1357	1396	266	279	411	1262
369	602	79	115	507	921	108	184	419	1278
263	279	56	60	605	700	125	142	428	1306
547	45	107	10	727	282	146	59	438	1320
104	820	21	169	315	1057	67	219	468	1447
875	1191	190	248	1274	1445	271	299	477	1483
27	966	6	198	250	1288	50	259	481	1500
684	733	134	150	920	1351	178	276	481	1501
680	373	137	72	1015	1086	202	219	490	1548
84	554	16	121	472	1210	93	266	493	1800
945	659	189	134	1141	1096	229	221	493	1802
16	353	4	75	194	1044	37	209	496	1813
1022	316	198	67	1499	838	298	175	496	1815
343	443	68	93	927	1350	184	286	498	1562
1112	34	215	7	1276	161	250	33	505	1578
391	830	79	169	914	1367	188	278	508	1589
822	245	178	46	1222	1136	256	223	510	1595
75	275	15	55	318	810	65	163	531	1634
632	886	130	182	1116	1444	228	300	536	1655
0	624	0	141	331	1123	64	248	548	1686
311	657	66	126	1128	1309	237	259	572	1733
985	41	203	8	1271	754	261	144	585	1768
1049	255	213	55	1427	662	288	135	595	1823
1164	116	234	22	1390	415	283	91	603	1849
509	638	100	128	1223	1368	237	277	605	1852
855	729	177	148	1040	998	213	202	606	1857
1186	121	243	25	1448	498	295	104	624	1925
188	580	38	121	458	1087	91	224	628	1934
0	1052	0	214	188	1366	38	278	629	1937
840	567	170	126	1250	1200	253	255	629	1938
245	141	50	31	617	738	129	155	632	1950
1109	0	224	0	1495	450	297	89	633	1956
303	926	63	188	437	1152	88	229	634	1956
520	703	102	138	1018	1463	203	285	645	2001
90	0	16	0	294	228	57	44	655	2048
1073	235	216	46	1257	451	256	92	655	2048
599	860	121	177	913	1214	186	252	657	2057
148	838	29	161	631	1513	128	296	661	2074
76	82	18	16	215	441	45	84	662	2076
580	400	115	81	882	942	173	191	665	2080
713	1056	149	207	968	1433	200	283	666	2083
532	12	106	2	1009	527	200	107	669	2093
983	269	198	56	1324	634	269	132	670	2095
899	258	183	51	1081	499	221	101	671	2099
120	0	22	0	276	232	53	48	685	2156
1015	1257	200	262	1154	1426	230	296	685	2156
849	1275	169	255	973	1492	194	297	693	2176
889	1131	184	232	1053	1318	218	273	722	2257
1051	495	224	114	1307	879	276	193	743	2302
1194	280	239	58	1487	952	300	197	751	2360
