b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	446	257	85	1492	887	300	167	145	438
343	637	69	129	711	1271	141	253	184	545
473	224	93	47	709	758	138	145	255	419
582	824	121	170	792	1153	161	234	332	506
18	1315	4	253	160	1440	30	276	395	439
194	1	38	0	533	340	107	67	419	528
999	544	203	97	1289	1276	260	241	472	443
1002	743	207	147	1291	1226	266	245	582	581
371	1089	76	214	603	1519	119	299	595	209
352	646	72	132	592	989	116	199	621	472
1268	626	255	128	1393	877	280	176	643	114
781	1036	151	207	1038	1425	200	281	689	466
385	1107	76	221	546	1507	108	293	708	395
670	1172	144	240	1035	1395	215	285	716	39
