b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	810	148	159	895	986	181	193	178	265
623	1135	132	223	870	1325	178	258	199	582
0	355	0	71	367	610	68	117	456	583
1107	801	225	152	1393	1014	281	193	540	583
743	561	154	110	1056	788	213	149	175	628
503	842	105	159	976	1206	199	231	435	628
672	0	132	0	848	200	163	35	261	631
518	698	103	131	652	837	133	162	338	634
327	153	68	28	843	669	168	125	389	634
764	906	157	176	905	1043	186	204	462	634
817	1193	157	243	1130	1377	219	279	505	659
64	1331	10	270	208	1475	38	298	506	659
59	382	10	76	233	552	43	108	423	661
431	853	86	165	1107	1552	222	300	578	661
123	866	26	160	346	1036	70	193	39	673
679	307	141	55	1013	485	207	89	674	673
1170	830	235	161	1365	958	272	186	151	674
442	20	89	3	652	245	133	49	275	674
205	424	40	85	450	615	86	120	573	674
0	115	0	21	408	563	82	107	376	676
341	438	68	87	806	822	155	159	272	677
336	256	67	54	615	454	118	90	359	677
922	1096	182	205	1058	1201	208	226	484	678
1299	584	254	107	1543	706	300	129	656	678
0	706	0	129	121	827	24	153	657	678
729	16	140	3	922	209	180	43	375	681
5	257	1	51	274	466	54	91	403	681
899	602	177	121	1208	796	236	156	544	683
1045	342	208	65	1518	765	300	144	265	693
45	1080	11	206	396	1400	79	269	731	693
886	919	176	178	1318	1326	257	256	623	702
505	1027	102	198	917	1326	181	256	648	702
779	681	152	134	1032	948	200	184	110	703
152	1110	27	213	325	1282	61	245	600	703
391	1270	79	249	757	1534	146	298	620	707
0	908	0	178	324	1270	64	249	648	707
416	1407	83	278	560	1518	112	300	151	712
722	731	152	142	1149	1333	238	256	244	733
834	1151	165	235	1209	1330	239	269	570	737
27	233	5	42	183	388	36	72	367	738
285	1184	61	235	571	1440	115	284	738	756
155	0	31	0	340	170	70	34	186	757
493	1093	99	214	876	1483	174	295	68	758
655	361	135	66	1048	741	210	139	313	759
666	0	136	0	933	168	188	33	339	759
35	167	8	30	268	323	51	60	168	760
605	1123	119	224	1088	1487	212	297	547	761
1056	518	219	105	1397	831	286	165	134	774
1208	836	244	166	1386	994	277	197	366	774
1126	750	240	148	1301	972	272	188	741	781
1076	308	204	58	1301	580	249	111	427	783
122	1088	25	220	338	1239	63	248	475	785
792	334	152	70	1133	562	219	117	618	785
995	201	194	40	1142	339	220	64	357	789
901	1402	189	271	1124	1570	228	300	535	789
449	811	94	155	646	973	134	187	649	789
325	961	65	187	809	1507	167	289	436	792
943	775	190	148	1374	1013	278	196	700	792
238	4	52	1	483	303	99	60	479	793
589	1336	123	265	817	1482	165	292	73	796
1267	803	245	165	1513	1066	294	214	266	806
490	1037	92	203	739	1314	137	253	663	808
102	1158	20	226	468	1456	97	285	323	818
1110	0	222	0	1350	235	267	43	400	819
969	156	198	32	1263	397	253	76	242	820
373	810	78	163	762	1169	151	231	186	1092
626	749	124	148	938	1055	187	208	344	1096
431	75	89	13	654	289	133	53	175	1097
600	342	119	62	784	526	154	97	474	1097
320	601	65	111	697	907	139	169	710	1097
56	189	12	35	501	576	98	107	188	1104
856	1220	174	236	1242	1511	246	288	428	1104
910	106	181	19	1321	460	266	90	573	1105
615	531	122	103	902	779	179	151	623	1105
280	235	52	54	416	367	80	80	610	1106
2	1073	1	213	245	1254	47	246	670	1108
0	200	0	39	131	332	24	63	588	1109
977	404	200	77	1347	766	268	146	612	1109
1354	470	267	91	1542	667	300	125	250	1134
385	815	76	150	654	998	130	184	262	1134
1052	840	219	168	1358	1032	278	204	404	1211
51	647	12	116	255	789	56	146	126	1216
83	391	14	72	241	557	44	101	146	1216
0	236	0	46	194	442	39	87	80	1238
452	209	92	38	709	414	138	75	196	1239
518	0	112	0	638	129	134	23	189	1240
518	103	105	18	803	378	162	71	488	1240
997	143	206	27	1425	427	291	81	143	1241
64	474	13	96	368	770	71	152	590	1258
453	1168	93	241	853	1361	173	278	577	1396
562	613	113	125	752	752	150	151	528	1587
501	21	94	4	916	347	174	67	534	1588
300	507	61	102	547	774	109	153	227	1594
422	868	85	178	822	1081	161	219	727	1601
1107	621	235	120	1329	752	276	144	482	1648
918	1079	197	213	1106	1197	234	237	523	1770
453	405	97	77	828	738	171	141	283	1771
132	200	25	38	435	329	89	62	95	1772
229	384	44	72	602	653	118	124	109	1772
304	613	63	116	617	822	121	154	149	1782
1233	126	243	23	1532	390	300	72	368	1782
1265	881	254	165	1436	1058	288	200	661	1782
211	909	43	185	477	1097	94	220	407	1783
42	616	7	131	233	808	43	167	423	1783
278	935	61	183	950	1512	194	295	325	1805
0	584	0	117	402	932	84	192	321	1806
1036	1323	211	254	1468	1514	293	288	161	1857
0	20	0	4	218	206	42	39	492	1859
1208	1088	241	207	1488	1341	294	253	108	1956
270	300	57	56	617	514	124	97	396	1956
0	816	0	155	121	939	24	178	657	1956
369	949	79	206	692	1253	145	267	419	1958
350	241	73	43	1180	905	246	184	67	1980
1032	1252	214	254	1242	1463	257	298	78	1980
366	1051	74	213	690	1384	142	282	83	1980
888	13	183	2	1019	153	211	32	524	1981
721	1154	144	216	945	1392	191	266	480	2024
1380	944	269	184	1535	1057	298	207	449	2027
16	1057	3	207	176	1246	34	243	450	2027
1231	920	251	188	1487	1091	298	220	728	2088
426	396	84	82	578	627	114	126	665	2113
316	529	64	108	553	753	111	151	683	2139
1073	262	216	53	1290	523	259	105	284	2146
